1.000000000000000056e-01	9.865475296974182129e-01
1.990000000000000102e-01	9.776827692985534668e-01
2.980000000000000426e-01	8.142240047454833984e-01
3.970000000000000195e-01	8.881531357765197754e-01
4.959999999999999964e-01	9.040490984916687012e-01
5.949999999999999734e-01	9.124566912651062012e-01
6.940000000000000613e-01	9.179312586784362793e-01
7.929999999999999272e-01	9.233251810073852539e-01
8.920000000000000151e-01	9.278728961944580078e-01
9.910000000000001030e-01	9.314336776733398438e-01
1.090000000000000080e+00	9.343908429145812988e-01
1.189000000000000057e+00	9.367756843566894531e-01
1.288000000000000256e+00	9.386798143386840820e-01
1.387000000000000233e+00	9.402096867561340332e-01
1.485999999999999988e+00	9.412788748741149902e-01
1.585000000000000187e+00	9.419738650321960449e-01
1.684000000000000163e+00	9.421896934509277344e-01
1.783000000000000140e+00	9.419162273406982422e-01
1.882000000000000339e+00	9.408866167068481445e-01
1.981000000000000094e+00	9.383776187896728516e-01
2.080000000000000071e+00	9.297464489936828613e-01
2.179000000000000270e+00	8.852376341819763184e-01
2.278000000000000025e+00	8.907609581947326660e-01
2.377000000000000224e+00	8.952893614768981934e-01
2.476000000000000423e+00	8.952146768569946289e-01
2.575000000000000178e+00	8.923753499984741211e-01
2.674000000000000377e+00	8.801098465919494629e-01
2.773000000000000131e+00	8.779557347297668457e-01
2.871999999999999886e+00	8.689150810241699219e-01
2.971000000000000529e+00	8.830485939979553223e-01
3.070000000000000284e+00	8.751197457313537598e-01
3.169000000000000483e+00	8.714555501937866211e-01
3.268000000000000238e+00	8.648923635482788086e-01
3.366999999999999993e+00	8.557781577110290527e-01
3.466000000000000192e+00	8.490391969680786133e-01
3.564999999999999947e+00	8.409737944602966309e-01
3.664000000000000590e+00	8.319317698478698730e-01
3.763000000000000345e+00	8.218210935592651367e-01
3.862000000000000099e+00	8.108822703361511230e-01
3.961000000000000298e+00	7.990564107894897461e-01
4.059999999999999609e+00	7.864404320716857910e-01
4.158999999999999808e+00	7.732132673263549805e-01
4.258000000000000007e+00	7.594722509384155273e-01
4.356999999999999318e+00	7.455809712409973145e-01
4.455999999999999517e+00	7.316808700561523438e-01
4.554999999999999716e+00	7.181369662284851074e-01
4.653999999999999915e+00	7.053281068801879883e-01
4.753000000000000114e+00	6.935123205184936523e-01
4.852000000000000313e+00	6.829336285591125488e-01
4.950999999999999623e+00	6.738607287406921387e-01
5.049999999999999822e+00	6.664248704910278320e-01
5.149000000000000021e+00	6.605684161186218262e-01
5.248000000000000220e+00	6.563039422035217285e-01
5.347000000000000419e+00	6.534429192543029785e-01
5.445999999999999730e+00	6.518138051033020020e-01
5.544999999999999929e+00	6.511713266372680664e-01
5.643999999999999240e+00	6.511929035186767578e-01
5.743000000000000327e+00	6.516031026840209961e-01
5.842000000000000526e+00	6.522134542465209961e-01
5.940999999999999837e+00	6.526432633399963379e-01
6.040000000000000036e+00	6.528454422950744629e-01
6.138999999999999346e+00	6.525042653083801270e-01
6.238000000000000433e+00	6.514390707015991211e-01
6.336999999999999744e+00	6.496221423149108887e-01
6.435999999999999943e+00	6.467235684394836426e-01
6.534999999999999254e+00	6.427476406097412109e-01
6.633999999999999453e+00	6.374987363815307617e-01
6.733000000000000540e+00	6.307660937309265137e-01
6.831999999999999851e+00	6.224823594093322754e-01
6.931000000000000050e+00	6.125150918960571289e-01
7.029999999999999361e+00	6.005721688270568848e-01
7.128999999999999559e+00	5.864608883857727051e-01
7.228000000000000647e+00	5.700163245201110840e-01
7.326999999999999957e+00	5.510372519493103027e-01
7.426000000000000156e+00	5.293581485748291016e-01
7.524999999999999467e+00	5.047090649604797363e-01
7.623999999999999666e+00	4.768879413604736328e-01
7.723000000000000753e+00	4.460294544696807861e-01
7.822000000000000064e+00	4.120292961597442627e-01
7.921000000000000263e+00	3.745138943195343018e-01
8.019999999999999574e+00	3.333187103271484375e-01
8.118999999999999773e+00	2.889703214168548584e-01
8.217999999999999972e+00	2.427749037742614746e-01
8.317000000000000171e+00	1.965294331312179565e-01
8.416000000000000369e+00	1.522615849971771240e-01
8.514999999999998792e+00	1.118463203310966492e-01
8.613999999999998991e+00	7.729807496070861816e-02
8.713000000000000966e+00	5.006966739892959595e-02
8.811999999999999389e+00	3.074537776410579681e-02
8.910999999999999588e+00	1.890943199396133423e-02
9.009999999999999787e+00	1.371183805167675018e-02
9.108999999999999986e+00	1.387765631079673767e-02
9.208000000000000185e+00	1.792397722601890564e-02
9.307000000000000384e+00	2.451778203248977661e-02
9.406000000000000583e+00	3.241975978016853333e-02
9.504999999999999005e+00	4.076296463608741760e-02
9.604000000000000981e+00	4.886085540056228638e-02
9.703000000000001180e+00	5.621167644858360291e-02
9.801999999999999602e+00	6.249138340353965759e-02
9.900999999999999801e+00	6.749866902828216553e-02
1.000000000000000000e+01	7.117400318384170532e-02
