1.000000000000000056e-01	9.822430014610290527e-01
1.990000000000000102e-01	9.704853892326354980e-01
2.980000000000000426e-01	7.615023851394653320e-01
3.970000000000000195e-01	8.542001843452453613e-01
4.959999999999999964e-01	8.741954565048217773e-01
5.949999999999999734e-01	8.846068978309631348e-01
6.940000000000000613e-01	8.912086486816406250e-01
7.929999999999999272e-01	8.976673483848571777e-01
8.920000000000000151e-01	9.029949307441711426e-01
9.910000000000001030e-01	9.069726467132568359e-01
1.090000000000000080e+00	9.100917577743530273e-01
1.189000000000000057e+00	9.123647212982177734e-01
1.288000000000000256e+00	9.138929843902587891e-01
1.387000000000000233e+00	9.147852063179016113e-01
1.485999999999999988e+00	9.148783087730407715e-01
1.585000000000000187e+00	9.142280220985412598e-01
1.684000000000000163e+00	9.125770330429077148e-01
1.783000000000000140e+00	9.097278714179992676e-01
1.882000000000000339e+00	9.049480557441711426e-01
1.981000000000000094e+00	8.961011171340942383e-01
2.080000000000000071e+00	8.703061938285827637e-01
2.179000000000000270e+00	7.748310565948486328e-01
2.278000000000000025e+00	7.999753355979919434e-01
2.377000000000000224e+00	8.043084144592285156e-01
2.476000000000000423e+00	7.982825040817260742e-01
2.575000000000000178e+00	7.857183814048767090e-01
2.674000000000000377e+00	7.539972662925720215e-01
2.773000000000000131e+00	7.482798695564270020e-01
2.871999999999999886e+00	7.332737445831298828e-01
2.971000000000000529e+00	7.132130861282348633e-01
3.070000000000000284e+00	6.828469038009643555e-01
3.169000000000000483e+00	6.647566556930541992e-01
3.268000000000000238e+00	6.402674913406372070e-01
3.366999999999999993e+00	6.135097742080688477e-01
3.466000000000000192e+00	5.948252081871032715e-01
3.564999999999999947e+00	5.768454074859619141e-01
3.664000000000000590e+00	5.611882805824279785e-01
3.763000000000000345e+00	5.484685897827148438e-01
3.862000000000000099e+00	5.392042398452758789e-01
3.961000000000000298e+00	5.332629680633544922e-01
4.059999999999999609e+00	5.303106307983398438e-01
4.158999999999999808e+00	5.298096537590026855e-01
4.258000000000000007e+00	5.309877395629882812e-01
4.356999999999999318e+00	5.331366658210754395e-01
4.455999999999999517e+00	5.355933308601379395e-01
4.554999999999999716e+00	5.376270413398742676e-01
4.653999999999999915e+00	5.388171672821044922e-01
4.753000000000000114e+00	5.386598110198974609e-01
4.852000000000000313e+00	5.367664694786071777e-01
4.950999999999999623e+00	5.328730940818786621e-01
5.049999999999999822e+00	5.266934037208557129e-01
5.149000000000000021e+00	5.178706049919128418e-01
5.248000000000000220e+00	5.062454938888549805e-01
5.347000000000000419e+00	4.915108978748321533e-01
5.445999999999999730e+00	4.734664857387542725e-01
5.544999999999999929e+00	4.518855214118957520e-01
5.643999999999999240e+00	4.265278577804565430e-01
5.743000000000000327e+00	3.973203003406524658e-01
5.842000000000000526e+00	3.642817735671997070e-01
5.940999999999999837e+00	3.275020718574523926e-01
6.040000000000000036e+00	2.874627411365509033e-01
6.138999999999999346e+00	2.447998076677322388e-01
6.238000000000000433e+00	2.008111029863357544e-01
6.336999999999999744e+00	1.577741503715515137e-01
6.435999999999999943e+00	1.177702322602272034e-01
6.534999999999999254e+00	8.349770307540893555e-02
6.633999999999999453e+00	5.670841410756111145e-02
6.733000000000000540e+00	3.823780640959739685e-02
6.831999999999999851e+00	2.793280035257339478e-02
6.931000000000000050e+00	2.460931800305843353e-02
7.029999999999999361e+00	2.655274793505668640e-02
7.128999999999999559e+00	3.195104748010635376e-02
7.228000000000000647e+00	3.913914039731025696e-02
7.326999999999999957e+00	4.678300023078918457e-02
7.426000000000000156e+00	5.391309037804603577e-02
7.524999999999999467e+00	5.986398458480834961e-02
7.623999999999999666e+00	6.425017118453979492e-02
7.723000000000000753e+00	6.682991981506347656e-02
7.822000000000000064e+00	6.751760840415954590e-02
7.921000000000000263e+00	6.633496284484863281e-02
8.019999999999999574e+00	6.341232359409332275e-02
8.118999999999999773e+00	5.890623107552528381e-02
8.217999999999999972e+00	5.310983583331108093e-02
8.317000000000000171e+00	4.636476933956146240e-02
8.416000000000000369e+00	3.903896734118461609e-02
8.514999999999998792e+00	3.151644766330718994e-02
8.613999999999998991e+00	2.422151900827884674e-02
8.713000000000000966e+00	1.755284145474433899e-02
8.811999999999999389e+00	1.184862013906240463e-02
8.910999999999999588e+00	7.317795418202877045e-03
9.009999999999999787e+00	4.100219346582889557e-03
9.108999999999999986e+00	2.231711987406015396e-03
9.208000000000000185e+00	1.612337422557175159e-03
9.307000000000000384e+00	2.079642144963145256e-03
9.406000000000000583e+00	3.396603511646389961e-03
9.504999999999999005e+00	5.301426630467176437e-03
9.604000000000000981e+00	7.526960689574480057e-03
9.703000000000001180e+00	9.819367900490760803e-03
9.801999999999999602e+00	1.196726877242326736e-02
9.900999999999999801e+00	1.380675006657838821e-02
1.000000000000000000e+01	1.523181609809398651e-02
