1.000000000000000056e-01	9.859979152679443359e-01
1.990000000000000102e-01	9.767663478851318359e-01
2.980000000000000426e-01	8.073262572288513184e-01
3.970000000000000195e-01	8.837757110595703125e-01
4.959999999999999964e-01	9.002239108085632324e-01
5.949999999999999734e-01	9.089093804359436035e-01
6.940000000000000613e-01	9.145494699478149414e-01
7.929999999999999272e-01	9.201028943061828613e-01
8.920000000000000151e-01	9.247753620147705078e-01
9.910000000000001030e-01	9.284175634384155273e-01
1.090000000000000080e+00	9.314272999763488770e-01
1.189000000000000057e+00	9.338350296020507812e-01
1.288000000000000256e+00	9.357349276542663574e-01
1.387000000000000233e+00	9.372356534004211426e-01
1.485999999999999988e+00	9.382442831993103027e-01
1.585000000000000187e+00	9.388476610183715820e-01
1.684000000000000163e+00	9.389294981956481934e-01
1.783000000000000140e+00	9.384701251983642578e-01
1.882000000000000339e+00	9.371703863143920898e-01
1.981000000000000094e+00	9.342173933982849121e-01
2.080000000000000071e+00	9.244005680084228516e-01
2.179000000000000270e+00	8.755553960800170898e-01
2.278000000000000025e+00	8.815221190452575684e-01
2.377000000000000224e+00	8.859378695487976074e-01
2.476000000000000423e+00	8.851655125617980957e-01
2.575000000000000178e+00	8.809345364570617676e-01
2.674000000000000377e+00	8.647230863571166992e-01
2.773000000000000131e+00	8.670819997787475586e-01
2.871999999999999886e+00	8.744843602180480957e-01
2.971000000000000529e+00	8.698546886444091797e-01
3.070000000000000284e+00	8.594683408737182617e-01
3.169000000000000483e+00	8.544157147407531738e-01
3.268000000000000238e+00	8.460683226585388184e-01
3.366999999999999993e+00	8.348738551139831543e-01
3.466000000000000192e+00	8.263241648674011230e-01
3.564999999999999947e+00	8.162409067153930664e-01
3.664000000000000590e+00	8.050518035888671875e-01
3.763000000000000345e+00	7.927057743072509766e-01
3.862000000000000099e+00	7.795279622077941895e-01
3.961000000000000298e+00	7.655372619628906250e-01
4.059999999999999609e+00	7.509400844573974609e-01
4.158999999999999808e+00	7.360414266586303711e-01
4.258000000000000007e+00	7.210677862167358398e-01
4.356999999999999318e+00	7.065021991729736328e-01
4.455999999999999517e+00	6.926040649414062500e-01
4.554999999999999716e+00	6.797756552696228027e-01
4.653999999999999915e+00	6.684048771858215332e-01
4.753000000000000114e+00	6.586799025535583496e-01
4.852000000000000313e+00	6.507225632667541504e-01
4.950999999999999623e+00	6.446262001991271973e-01
5.049999999999999822e+00	6.403126120567321777e-01
5.149000000000000021e+00	6.375091671943664551e-01
5.248000000000000220e+00	6.360554099082946777e-01
5.347000000000000419e+00	6.355949044227600098e-01
5.445999999999999730e+00	6.358649730682373047e-01
5.544999999999999929e+00	6.365545988082885742e-01
5.643999999999999240e+00	6.373112201690673828e-01
5.743000000000000327e+00	6.378651857376098633e-01
5.842000000000000526e+00	6.380378603935241699e-01
5.940999999999999837e+00	6.374907493591308594e-01
6.040000000000000036e+00	6.361858248710632324e-01
6.138999999999999346e+00	6.338449716567993164e-01
6.238000000000000433e+00	6.302967071533203125e-01
6.336999999999999744e+00	6.255080699920654297e-01
6.435999999999999943e+00	6.191421747207641602e-01
6.534999999999999254e+00	6.111885905265808105e-01
6.633999999999999453e+00	6.014134883880615234e-01
6.733000000000000540e+00	5.895496606826782227e-01
6.831999999999999851e+00	5.754929780960083008e-01
6.931000000000000050e+00	5.590679645538330078e-01
7.029999999999999361e+00	5.399162173271179199e-01
7.128999999999999559e+00	5.178337097167968750e-01
7.228000000000000647e+00	4.927149116992950439e-01
7.326999999999999957e+00	4.644855260848999023e-01
7.426000000000000156e+00	4.331306815147399902e-01
7.524999999999999467e+00	3.983920514583587646e-01
7.623999999999999666e+00	3.599082827568054199e-01
7.723000000000000753e+00	3.179745972156524658e-01
7.822000000000000064e+00	2.733369767665863037e-01
7.921000000000000263e+00	2.272183597087860107e-01
8.019999999999999574e+00	1.814634352922439575e-01
8.118999999999999773e+00	1.381346136331558228e-01
8.217999999999999972e+00	9.951826930046081543e-02
8.317000000000000171e+00	6.746890395879745483e-02
8.416000000000000369e+00	4.309780895709991455e-02
8.514999999999998792e+00	2.656491473317146301e-02
8.613999999999998991e+00	1.744690537452697754e-02
8.713000000000000966e+00	1.465492136776447296e-02
8.811999999999999389e+00	1.670161820948123932e-02
8.910999999999999588e+00	2.208492532372474670e-02
9.009999999999999787e+00	2.946976572275161743e-02
9.108999999999999986e+00	3.769596293568611145e-02
9.208000000000000185e+00	4.597733914852142334e-02
9.307000000000000384e+00	5.369849130511283875e-02
9.406000000000000583e+00	6.040944904088973999e-02
9.504999999999999005e+00	6.588911265134811401e-02
9.604000000000000981e+00	6.997908651828765869e-02
9.703000000000001180e+00	7.260645180940628052e-02
9.801999999999999602e+00	7.376123964786529541e-02
9.900999999999999801e+00	7.348112016916275024e-02
1.000000000000000000e+01	7.187539339065551758e-02
