1.000000000000000056e-01	9.854277968406677246e-01
1.990000000000000102e-01	9.758150577545166016e-01
2.980000000000000426e-01	8.002238869667053223e-01
3.970000000000000195e-01	8.792487978935241699e-01
4.959999999999999964e-01	8.962609767913818359e-01
5.949999999999999734e-01	9.052281975746154785e-01
6.940000000000000613e-01	9.110335707664489746e-01
7.929999999999999272e-01	9.167456626892089844e-01
8.920000000000000151e-01	9.215403199195861816e-01
9.910000000000001030e-01	9.252591133117675781e-01
1.090000000000000080e+00	9.283145666122436523e-01
1.189000000000000057e+00	9.307359457015991211e-01
1.288000000000000256e+00	9.326196908950805664e-01
1.387000000000000233e+00	9.340765476226806641e-01
1.485999999999999988e+00	9.350060224533081055e-01
1.585000000000000187e+00	9.354943633079528809e-01
1.684000000000000163e+00	9.354122281074523926e-01
1.783000000000000140e+00	9.347273111343383789e-01
1.882000000000000339e+00	9.331019520759582520e-01
1.981000000000000094e+00	9.296157360076904297e-01
2.080000000000000071e+00	9.183823466300964355e-01
2.179000000000000270e+00	8.645756840705871582e-01
2.278000000000000025e+00	8.710069656372070312e-01
2.377000000000000224e+00	8.751189112663269043e-01
2.476000000000000423e+00	8.731251358985900879e-01
2.575000000000000178e+00	8.655032515525817871e-01
2.674000000000000377e+00	8.561268448829650879e-01
2.773000000000000131e+00	8.637833595275878906e-01
2.871999999999999886e+00	8.600872159004211426e-01
2.971000000000000529e+00	8.534736633300781250e-01
3.070000000000000284e+00	8.407651185989379883e-01
3.169000000000000483e+00	8.341181278228759766e-01
3.268000000000000238e+00	8.236339688301086426e-01
3.366999999999999993e+00	8.099834322929382324e-01
3.466000000000000192e+00	7.993127107620239258e-01
3.564999999999999947e+00	7.869269251823425293e-01
3.664000000000000590e+00	7.733751535415649414e-01
3.763000000000000345e+00	7.586951255798339844e-01
3.862000000000000099e+00	7.433439493179321289e-01
3.961000000000000298e+00	7.274704575538635254e-01
4.059999999999999609e+00	7.114336490631103516e-01
4.158999999999999808e+00	6.956879496574401855e-01
4.258000000000000007e+00	6.805853247642517090e-01
4.356999999999999318e+00	6.666747331619262695e-01
4.455999999999999517e+00	6.542562246322631836e-01
4.554999999999999716e+00	6.436368227005004883e-01
4.653999999999999915e+00	6.350733041763305664e-01
4.753000000000000114e+00	6.285487413406372070e-01
4.852000000000000313e+00	6.239557266235351562e-01
4.950999999999999623e+00	6.211498379707336426e-01
5.049999999999999822e+00	6.198357939720153809e-01
5.149000000000000021e+00	6.195679903030395508e-01
5.248000000000000220e+00	6.200783848762512207e-01
5.347000000000000419e+00	6.209383010864257812e-01
5.445999999999999730e+00	6.218695044517517090e-01
5.544999999999999929e+00	6.225665211677551270e-01
5.643999999999999240e+00	6.227028965950012207e-01
5.743000000000000327e+00	6.220482587814331055e-01
5.842000000000000526e+00	6.204380393028259277e-01
5.940999999999999837e+00	6.175851821899414062e-01
6.040000000000000036e+00	6.134406328201293945e-01
6.138999999999999346e+00	6.077455282211303711e-01
6.238000000000000433e+00	6.003079414367675781e-01
6.336999999999999744e+00	5.910674929618835449e-01
6.435999999999999943e+00	5.796418786048889160e-01
6.534999999999999254e+00	5.659908652305603027e-01
6.633999999999999453e+00	5.498259067535400391e-01
6.733000000000000540e+00	5.308235287666320801e-01
6.831999999999999851e+00	5.088866949081420898e-01
6.931000000000000050e+00	4.838910400867462158e-01
7.029999999999999361e+00	4.555571973323822021e-01
7.128999999999999559e+00	4.238308370113372803e-01
7.228000000000000647e+00	3.886933326721191406e-01
7.326999999999999957e+00	3.500498533248901367e-01
7.426000000000000156e+00	3.080899119377136230e-01
7.524999999999999467e+00	2.634333074092864990e-01
7.623999999999999666e+00	2.173106968402862549e-01
7.723000000000000753e+00	1.719295829534530640e-01
7.822000000000000064e+00	1.295634806156158447e-01
7.921000000000000263e+00	9.227976202964782715e-02
8.019999999999999574e+00	6.190066039562225342e-02
8.118999999999999773e+00	3.933586552739143372e-02
8.217999999999999972e+00	2.478787675499916077e-02
8.317000000000000171e+00	1.755428686738014221e-02
8.416000000000000369e+00	1.633638329803943634e-02
8.514999999999998792e+00	1.958016678690910339e-02
8.613999999999998991e+00	2.578162029385566711e-02
8.713000000000000966e+00	3.359273448586463928e-02
8.811999999999999389e+00	4.190651699900627136e-02
8.910999999999999588e+00	4.997162893414497375e-02
9.009999999999999787e+00	5.723149701952934265e-02
9.108999999999999986e+00	6.330965459346771240e-02
9.208000000000000185e+00	6.801304221153259277e-02
9.307000000000000384e+00	7.121521234512329102e-02
9.406000000000000583e+00	7.290055602788925171e-02
9.504999999999999005e+00	7.305949926376342773e-02
9.604000000000000981e+00	7.174656540155410767e-02
9.703000000000001180e+00	6.907393783330917358e-02
9.801999999999999602e+00	6.518306583166122437e-02
9.900999999999999801e+00	6.025302782654762268e-02
1.000000000000000000e+01	5.450361967086791992e-02
