1.000000000000000056e-01	9.815333485603332520e-01
1.990000000000000102e-01	9.692937731742858887e-01
2.980000000000000426e-01	7.530894279479980469e-01
3.970000000000000195e-01	8.486716747283935547e-01
4.959999999999999964e-01	8.692918419837951660e-01
5.949999999999999734e-01	8.799934983253479004e-01
6.940000000000000613e-01	8.867409825325012207e-01
7.929999999999999272e-01	8.933305740356445312e-01
8.920000000000000151e-01	8.987381458282470703e-01
9.910000000000001030e-01	9.027291536331176758e-01
1.090000000000000080e+00	9.058107137680053711e-01
1.189000000000000057e+00	9.079887270927429199e-01
1.288000000000000256e+00	9.093627333641052246e-01
1.387000000000000233e+00	9.100362658500671387e-01
1.485999999999999988e+00	9.098246097564697266e-01
1.585000000000000187e+00	9.087647199630737305e-01
1.684000000000000163e+00	9.065465331077575684e-01
1.783000000000000140e+00	9.028804302215576172e-01
1.882000000000000339e+00	8.968386054039001465e-01
1.981000000000000094e+00	8.854441046714782715e-01
2.080000000000000071e+00	8.514920473098754883e-01
2.179000000000000270e+00	7.625076174736022949e-01
2.278000000000000025e+00	7.777721285820007324e-01
2.377000000000000224e+00	7.805057764053344727e-01
2.476000000000000423e+00	7.721284031867980957e-01
2.575000000000000178e+00	7.563291192054748535e-01
2.674000000000000377e+00	7.193270921707153320e-01
2.773000000000000131e+00	7.116264700889587402e-01
2.871999999999999886e+00	6.935238242149353027e-01
2.971000000000000529e+00	6.700554490089416504e-01
3.070000000000000284e+00	6.359309554100036621e-01
3.169000000000000483e+00	6.164309978485107422e-01
3.268000000000000238e+00	5.908614993095397949e-01
3.366999999999999993e+00	5.644111037254333496e-01
3.466000000000000192e+00	5.480053424835205078e-01
3.564999999999999947e+00	5.335474610328674316e-01
3.664000000000000590e+00	5.224263072013854980e-01
3.763000000000000345e+00	5.148518085479736328e-01
3.862000000000000099e+00	5.107905268669128418e-01
3.961000000000000298e+00	5.096254944801330566e-01
4.059999999999999609e+00	5.106233954429626465e-01
4.158999999999999808e+00	5.129912495613098145e-01
4.258000000000000007e+00	5.158469080924987793e-01
4.356999999999999318e+00	5.184832215309143066e-01
4.455999999999999517e+00	5.203011631965637207e-01
4.554999999999999716e+00	5.206741094589233398e-01
4.653999999999999915e+00	5.192787051200866699e-01
4.753000000000000114e+00	5.156992673873901367e-01
4.852000000000000313e+00	5.096023082733154297e-01
4.950999999999999623e+00	5.007573962211608887e-01
5.049999999999999822e+00	4.888967871665954590e-01
5.149000000000000021e+00	4.736751914024353027e-01
5.248000000000000220e+00	4.549469649791717529e-01
5.347000000000000419e+00	4.324372112751007080e-01
5.445999999999999730e+00	4.060433804988861084e-01
5.544999999999999929e+00	3.757159709930419922e-01
5.643999999999999240e+00	3.414756655693054199e-01
5.743000000000000327e+00	3.036180436611175537e-01
5.842000000000000526e+00	2.627352178096771240e-01
5.940999999999999837e+00	2.197914123535156250e-01
6.040000000000000036e+00	1.766495555639266968e-01
6.138999999999999346e+00	1.354497373104095459e-01
6.238000000000000433e+00	9.865178167819976807e-02
6.336999999999999744e+00	6.865974515676498413e-02
6.435999999999999943e+00	4.663686826825141907e-02
6.534999999999999254e+00	3.304191306233406067e-02
6.633999999999999453e+00	2.701920457184314728e-02
6.733000000000000540e+00	2.701327390968799591e-02
6.831999999999999851e+00	3.116463497281074524e-02
6.931000000000000050e+00	3.766492009162902832e-02
7.029999999999999361e+00	4.503473639488220215e-02
7.128999999999999559e+00	5.214162170886993408e-02
7.228000000000000647e+00	5.819498375058174133e-02
7.326999999999999957e+00	6.270070374011993408e-02
7.426000000000000156e+00	6.538669019937515259e-02
7.524999999999999467e+00	6.611460447311401367e-02
7.623999999999999666e+00	6.489732861518859863e-02
7.723000000000000753e+00	6.185254827141761780e-02
7.822000000000000064e+00	5.719359964132308960e-02
7.921000000000000263e+00	5.120691657066345215e-02
8.019999999999999574e+00	4.425619542598724365e-02
8.118999999999999773e+00	3.674346581101417542e-02
8.217999999999999972e+00	2.913769893348217010e-02
8.317000000000000171e+00	2.189029753208160400e-02
8.416000000000000369e+00	1.540576200932264328e-02
8.514999999999998792e+00	9.993601590394973755e-03
8.613999999999998991e+00	5.890376865863800049e-03
8.713000000000000966e+00	3.205966437235474586e-03
8.811999999999999389e+00	1.915104687213897705e-03
8.910999999999999588e+00	1.872033812105655670e-03
9.009999999999999787e+00	2.856722101569175720e-03
9.108999999999999986e+00	4.585115239024162292e-03
9.208000000000000185e+00	6.767066195607185364e-03
9.307000000000000384e+00	9.118651039898395538e-03
9.406000000000000583e+00	1.138010341674089432e-02
9.504999999999999005e+00	1.336604729294776917e-02
9.604000000000000981e+00	1.493778731673955917e-02
9.703000000000001180e+00	1.601468957960605621e-02
9.801999999999999602e+00	1.657534018158912659e-02
9.900999999999999801e+00	1.664113998413085938e-02
1.000000000000000000e+01	1.627181470394134521e-02
