1.000000000000000056e-01	9.824742674827575684e-01
1.990000000000000102e-01	9.613383412361145020e-01
2.980000000000000426e-01	7.934820055961608887e-01
3.970000000000000195e-01	8.670264482498168945e-01
4.959999999999999964e-01	8.832437396049499512e-01
5.949999999999999734e-01	8.910998702049255371e-01
6.940000000000000613e-01	8.966044187545776367e-01
7.929999999999999272e-01	9.015590548515319824e-01
8.920000000000000151e-01	9.061456322669982910e-01
9.910000000000001030e-01	9.094290137290954590e-01
1.090000000000000080e+00	9.119915962219238281e-01
1.189000000000000057e+00	9.137445688247680664e-01
1.288000000000000256e+00	9.148352742195129395e-01
1.387000000000000233e+00	9.153506755828857422e-01
1.485999999999999988e+00	9.151394367218017578e-01
1.585000000000000187e+00	9.142600893974304199e-01
1.684000000000000163e+00	9.124330282211303711e-01
1.783000000000000140e+00	9.094740748405456543e-01
1.882000000000000339e+00	9.045578241348266602e-01
1.981000000000000094e+00	8.954135775566101074e-01
2.080000000000000071e+00	8.678597211837768555e-01
2.179000000000000270e+00	7.503292560577392578e-01
2.278000000000000025e+00	7.691488265991210938e-01
2.377000000000000224e+00	7.921931743621826172e-01
2.476000000000000423e+00	7.943524718284606934e-01
2.575000000000000178e+00	7.898405790328979492e-01
2.674000000000000377e+00	7.654880881309509277e-01
2.773000000000000131e+00	7.697475552558898926e-01
2.871999999999999886e+00	7.655209302902221680e-01
2.971000000000000529e+00	7.573319673538208008e-01
3.070000000000000284e+00	7.399184107780456543e-01
3.169000000000000483e+00	7.338336110115051270e-01
3.268000000000000238e+00	7.220301628112792969e-01
3.366999999999999993e+00	7.066984176635742188e-01
3.466000000000000192e+00	6.968191862106323242e-01
3.564999999999999947e+00	6.852434873580932617e-01
3.664000000000000590e+00	6.727834939956665039e-01
3.763000000000000345e+00	6.595784425735473633e-01
3.862000000000000099e+00	6.460505723953247070e-01
3.961000000000000298e+00	6.322861909866333008e-01
4.059999999999999609e+00	6.184996366500854492e-01
4.158999999999999808e+00	6.049258112907409668e-01
4.258000000000000007e+00	5.916680097579956055e-01
4.356999999999999318e+00	5.789634585380554199e-01
4.455999999999999517e+00	5.668931603431701660e-01
4.554999999999999716e+00	5.554921030998229980e-01
4.653999999999999915e+00	5.448735952377319336e-01
4.753000000000000114e+00	5.349482297897338867e-01
4.852000000000000313e+00	5.255998969078063965e-01
4.950999999999999623e+00	5.167356133460998535e-01
5.049999999999999822e+00	5.081419348716735840e-01
5.149000000000000021e+00	4.994441270828247070e-01
5.248000000000000220e+00	4.904299378395080566e-01
5.347000000000000419e+00	4.806244075298309326e-01
5.445999999999999730e+00	4.696587920188903809e-01
5.544999999999999929e+00	4.570252895355224609e-01
5.643999999999999240e+00	4.420633614063262939e-01
5.743000000000000327e+00	4.241462647914886475e-01
5.842000000000000526e+00	4.027200043201446533e-01
5.940999999999999837e+00	3.771627247333526611e-01
6.040000000000000036e+00	3.477362692356109619e-01
6.138999999999999346e+00	3.152514100074768066e-01
6.238000000000000433e+00	2.815443575382232666e-01
6.336999999999999744e+00	2.487242817878723145e-01
6.435999999999999943e+00	2.177771776914596558e-01
6.534999999999999254e+00	1.904883384704589844e-01
6.633999999999999453e+00	1.677031219005584717e-01
6.733000000000000540e+00	1.479782015085220337e-01
6.831999999999999851e+00	1.287815421819686890e-01
6.931000000000000050e+00	1.107934415340423584e-01
7.029999999999999361e+00	9.760358184576034546e-02
7.128999999999999559e+00	9.031400829553604126e-02
7.228000000000000647e+00	8.750481903553009033e-02
7.326999999999999957e+00	8.657073229551315308e-02
7.426000000000000156e+00	8.166919648647308350e-02
7.524999999999999467e+00	6.491868197917938232e-02
7.623999999999999666e+00	4.314346611499786377e-02
7.723000000000000753e+00	3.102792613208293915e-02
7.822000000000000064e+00	2.854594960808753967e-02
7.921000000000000263e+00	3.121333383023738861e-02
8.019999999999999574e+00	3.731571510434150696e-02
8.118999999999999773e+00	4.720003157854080200e-02
8.217999999999999972e+00	6.028828397393226624e-02
8.317000000000000171e+00	6.391845643520355225e-02
8.416000000000000369e+00	4.098959639668464661e-02
8.514999999999998792e+00	1.589830592274665833e-02
8.613999999999998991e+00	5.793122574687004089e-03
8.713000000000000966e+00	3.959771245718002319e-03
8.811999999999999389e+00	5.484632682055234909e-03
8.910999999999999588e+00	9.248549118638038635e-03
9.009999999999999787e+00	1.631536148488521576e-02
9.108999999999999986e+00	3.053303249180316925e-02
9.208000000000000185e+00	5.663189291954040527e-02
9.307000000000000384e+00	6.458288431167602539e-02
9.406000000000000583e+00	3.364452719688415527e-02
9.504999999999999005e+00	1.229681074619293213e-02
9.604000000000000981e+00	4.285472910851240158e-03
9.703000000000001180e+00	1.330020138993859291e-03
9.801999999999999602e+00	4.029865376651287079e-04
9.900999999999999801e+00	7.365301717072725296e-04
1.000000000000000000e+01	2.769035752862691879e-03
