1.000000000000000056e-01	9.773745536804199219e-01
1.990000000000000102e-01	9.379519224166870117e-01
2.980000000000000426e-01	7.811262011528015137e-01
3.970000000000000195e-01	8.461396098136901855e-01
4.959999999999999964e-01	8.606710433959960938e-01
5.949999999999999734e-01	8.661803603172302246e-01
6.940000000000000613e-01	8.709969520568847656e-01
7.929999999999999272e-01	8.744687438011169434e-01
8.920000000000000151e-01	8.786094784736633301e-01
9.910000000000001030e-01	8.810698390007019043e-01
1.090000000000000080e+00	8.827151060104370117e-01
1.189000000000000057e+00	8.832387328147888184e-01
1.288000000000000256e+00	8.828594088554382324e-01
1.387000000000000233e+00	8.815978169441223145e-01
1.485999999999999988e+00	8.791633248329162598e-01
1.585000000000000187e+00	8.754497766494750977e-01
1.684000000000000163e+00	8.695918917655944824e-01
1.783000000000000140e+00	8.598228096961975098e-01
1.882000000000000339e+00	8.506355285644531250e-01
1.981000000000000094e+00	8.427134752273559570e-01
2.080000000000000071e+00	7.875738143920898438e-01
2.179000000000000270e+00	5.940114855766296387e-01
2.278000000000000025e+00	6.369106173515319824e-01
2.377000000000000224e+00	6.585021615028381348e-01
2.476000000000000423e+00	6.622844338417053223e-01
2.575000000000000178e+00	6.561384797096252441e-01
2.674000000000000377e+00	6.216082572937011719e-01
2.773000000000000131e+00	6.307255625724792480e-01
2.871999999999999886e+00	6.266102790832519531e-01
2.971000000000000529e+00	6.165780425071716309e-01
3.070000000000000284e+00	5.943672657012939453e-01
3.169000000000000483e+00	5.886327624320983887e-01
3.268000000000000238e+00	5.745177865028381348e-01
3.366999999999999993e+00	5.570904612541198730e-01
3.466000000000000192e+00	5.466939806938171387e-01
3.564999999999999947e+00	5.340392589569091797e-01
3.664000000000000590e+00	5.201727151870727539e-01
3.763000000000000345e+00	5.052830576896667480e-01
3.862000000000000099e+00	4.897030889987945557e-01
3.961000000000000298e+00	4.734249413013458252e-01
4.059999999999999609e+00	4.565050005912780762e-01
4.158999999999999808e+00	4.389747977256774902e-01
4.258000000000000007e+00	4.207266271114349365e-01
4.356999999999999318e+00	4.017078876495361328e-01
4.455999999999999517e+00	3.817467689514160156e-01
4.554999999999999716e+00	3.605396151542663574e-01
4.653999999999999915e+00	3.378752470016479492e-01
4.753000000000000114e+00	3.134521543979644775e-01
4.852000000000000313e+00	2.870613634586334229e-01
4.950999999999999623e+00	2.588901817798614502e-01
5.049999999999999822e+00	2.298097610473632812e-01
5.149000000000000021e+00	2.017548680305480957e-01
5.248000000000000220e+00	1.776390522718429565e-01
5.347000000000000419e+00	1.594391465187072754e-01
5.445999999999999730e+00	1.461272835731506348e-01
5.544999999999999929e+00	1.328086256980895996e-01
5.643999999999999240e+00	1.143730580806732178e-01
5.743000000000000327e+00	9.126795083284378052e-02
5.842000000000000526e+00	7.021638005971908569e-02
5.940999999999999837e+00	5.618632957339286804e-02
6.040000000000000036e+00	4.908479005098342896e-02
6.138999999999999346e+00	4.879553988575935364e-02
6.238000000000000433e+00	5.435144901275634766e-02
6.336999999999999744e+00	6.333788484334945679e-02
6.435999999999999943e+00	6.928337365388870239e-02
6.534999999999999254e+00	6.478578597307205200e-02
6.633999999999999453e+00	4.782908037304878235e-02
6.733000000000000540e+00	2.933172136545181274e-02
6.831999999999999851e+00	2.442766167223453522e-02
6.931000000000000050e+00	2.672875486314296722e-02
7.029999999999999361e+00	2.159559540450572968e-02
7.128999999999999559e+00	1.791248470544815063e-02
7.228000000000000647e+00	2.123176120221614838e-02
7.326999999999999957e+00	1.886519230902194977e-02
7.426000000000000156e+00	2.030585519969463348e-02
7.524999999999999467e+00	2.365661039948463440e-02
7.623999999999999666e+00	1.911807805299758911e-02
7.723000000000000753e+00	1.856367662549018860e-02
7.822000000000000064e+00	1.210213266313076019e-02
7.921000000000000263e+00	1.223617140203714371e-02
8.019999999999999574e+00	1.521497685462236404e-02
8.118999999999999773e+00	1.860572211444377899e-02
8.217999999999999972e+00	1.650315523147583008e-02
8.317000000000000171e+00	1.101521402597427368e-02
8.416000000000000369e+00	1.342263165861368179e-02
8.514999999999998792e+00	1.031465176492929459e-02
8.613999999999998991e+00	7.165468763560056686e-03
8.713000000000000966e+00	4.817385342903435230e-04
8.811999999999999389e+00	1.980251399800181389e-03
8.910999999999999588e+00	1.983466558158397675e-03
9.009999999999999787e+00	7.636270951479673386e-03
9.108999999999999986e+00	1.284457091242074966e-02
9.208000000000000185e+00	1.076025515794754028e-02
9.307000000000000384e+00	8.206033147871494293e-03
9.406000000000000583e+00	9.988320991396903992e-03
9.504999999999999005e+00	6.475187372416257858e-03
9.604000000000000981e+00	1.980670914053916931e-02
9.703000000000001180e+00	1.050575729459524155e-02
9.801999999999999602e+00	1.129824295639991760e-02
9.900999999999999801e+00	5.010627675801515579e-03
1.000000000000000000e+01	5.139082204550504684e-03
