1.000000000000000056e-01	9.802294373512268066e-01
1.990000000000000102e-01	9.494919776916503906e-01
2.980000000000000426e-01	7.927504777908325195e-01
3.970000000000000195e-01	8.601206541061401367e-01
4.959999999999999964e-01	8.751426339149475098e-01
5.949999999999999734e-01	8.817425966262817383e-01
6.940000000000000613e-01	8.868259787559509277e-01
7.929999999999999272e-01	8.909983634948730469e-01
8.920000000000000151e-01	8.953124880790710449e-01
9.910000000000001030e-01	8.981774449348449707e-01
1.090000000000000080e+00	9.003031253814697266e-01
1.189000000000000057e+00	9.015002846717834473e-01
1.288000000000000256e+00	9.019544124603271484e-01
1.387000000000000233e+00	9.017268419265747070e-01
1.485999999999999988e+00	9.006224870681762695e-01
1.585000000000000187e+00	8.986632823944091797e-01
1.684000000000000163e+00	8.954265117645263672e-01
1.783000000000000140e+00	8.905422687530517578e-01
1.882000000000000339e+00	8.826173543930053711e-01
1.981000000000000094e+00	8.675706982612609863e-01
2.080000000000000071e+00	8.206274509429931641e-01
2.179000000000000270e+00	6.849475502967834473e-01
2.278000000000000025e+00	7.183639407157897949e-01
2.377000000000000224e+00	7.357923388481140137e-01
2.476000000000000423e+00	7.389326691627502441e-01
2.575000000000000178e+00	7.341981530189514160e-01
2.674000000000000377e+00	7.058598995208740234e-01
2.773000000000000131e+00	7.129486799240112305e-01
2.871999999999999886e+00	7.094480395317077637e-01
2.971000000000000529e+00	7.011384367942810059e-01
3.070000000000000284e+00	6.823707222938537598e-01
3.169000000000000483e+00	6.771504282951354980e-01
3.268000000000000238e+00	6.650193333625793457e-01
3.366999999999999993e+00	6.495277881622314453e-01
3.466000000000000192e+00	6.400003433227539062e-01
3.564999999999999947e+00	6.283922195434570312e-01
3.664000000000000590e+00	6.155493855476379395e-01
3.763000000000000345e+00	6.015454530715942383e-01
3.862000000000000099e+00	5.866523981094360352e-01
3.961000000000000298e+00	5.708011984825134277e-01
4.059999999999999609e+00	5.540603995323181152e-01
4.158999999999999808e+00	5.366795659065246582e-01
4.258000000000000007e+00	5.193816423416137695e-01
4.356999999999999318e+00	5.042836666107177734e-01
4.455999999999999517e+00	4.945880174636840820e-01
4.554999999999999716e+00	4.912150204181671143e-01
4.653999999999999915e+00	4.901704788208007812e-01
4.753000000000000114e+00	4.874865114688873291e-01
4.852000000000000313e+00	4.830458164215087891e-01
4.950999999999999623e+00	4.779698848724365234e-01
5.049999999999999822e+00	4.719663262367248535e-01
5.149000000000000021e+00	4.639377892017364502e-01
5.248000000000000220e+00	4.537454247474670410e-01
5.347000000000000419e+00	4.416320323944091797e-01
5.445999999999999730e+00	4.279427230358123779e-01
5.544999999999999929e+00	4.127205908298492432e-01
5.643999999999999240e+00	3.956862986087799072e-01
5.743000000000000327e+00	3.763501644134521484e-01
5.842000000000000526e+00	3.539476394653320312e-01
5.940999999999999837e+00	3.273221850395202637e-01
6.040000000000000036e+00	2.955487668514251709e-01
6.138999999999999346e+00	2.574786841869354248e-01
6.238000000000000433e+00	2.124314308166503906e-01
6.336999999999999744e+00	1.610825955867767334e-01
6.435999999999999943e+00	1.058214604854583740e-01
6.534999999999999254e+00	5.352780967950820923e-02
6.633999999999999453e+00	1.502648089081048965e-02
6.733000000000000540e+00	2.083565806970000267e-03
6.831999999999999851e+00	1.860959827899932861e-02
6.931000000000000050e+00	5.384691804647445679e-02
7.029999999999999361e+00	8.813723176717758179e-02
7.128999999999999559e+00	1.049273312091827393e-01
7.228000000000000647e+00	9.772630035877227783e-02
7.326999999999999957e+00	7.014054805040359497e-02
7.426000000000000156e+00	3.398313745856285095e-02
7.524999999999999467e+00	6.213674787431955338e-03
7.623999999999999666e+00	1.916393055580556393e-03
7.723000000000000753e+00	2.475699782371520996e-02
7.822000000000000064e+00	6.426738202571868896e-02
7.921000000000000263e+00	1.042837724089622498e-01
8.019999999999999574e+00	1.321240216493606567e-01
8.118999999999999773e+00	1.416915953159332275e-01
8.217999999999999972e+00	1.323707848787307739e-01
8.317000000000000171e+00	1.074360832571983337e-01
8.416000000000000369e+00	7.328490912914276123e-02
8.514999999999998792e+00	3.869245946407318115e-02
8.613999999999998991e+00	1.280350796878337860e-02
8.713000000000000966e+00	1.252936432138085365e-03
8.811999999999999389e+00	3.302342258393764496e-03
8.910999999999999588e+00	1.293536089360713959e-02
9.009999999999999787e+00	2.282123453915119171e-02
9.108999999999999986e+00	2.775879763066768646e-02
9.208000000000000185e+00	2.599492669105529785e-02
9.307000000000000384e+00	1.882035285234451294e-02
9.406000000000000583e+00	9.610169567167758942e-03
9.504999999999999005e+00	2.296638907864689827e-03
9.604000000000000981e+00	1.016542737488634884e-04
9.703000000000001180e+00	4.299345891922712326e-03
9.801999999999999602e+00	1.384417619556188583e-02
9.900999999999999801e+00	2.602574788033962250e-02
1.000000000000000000e+01	3.772231191396713257e-02
