1.000000000000000056e-01	9.771887660026550293e-01
1.990000000000000102e-01	9.377263188362121582e-01
2.980000000000000426e-01	7.778772115707397461e-01
3.970000000000000195e-01	8.451421856880187988e-01
4.959999999999999964e-01	8.601499199867248535e-01
5.949999999999999734e-01	8.661028742790222168e-01
6.940000000000000613e-01	8.710513114929199219e-01
7.929999999999999272e-01	8.747383952140808105e-01
8.920000000000000151e-01	8.789317011833190918e-01
9.910000000000001030e-01	8.814340829849243164e-01
1.090000000000000080e+00	8.830915689468383789e-01
1.189000000000000057e+00	8.836108446121215820e-01
1.288000000000000256e+00	8.832026124000549316e-01
1.387000000000000233e+00	8.818817734718322754e-01
1.485999999999999988e+00	8.793496489524841309e-01
1.585000000000000187e+00	8.754841089248657227e-01
1.684000000000000163e+00	8.693969845771789551e-01
1.783000000000000140e+00	8.592635989189147949e-01
1.882000000000000339e+00	8.492422699928283691e-01
1.981000000000000094e+00	8.401364684104919434e-01
2.080000000000000071e+00	7.799773216247558594e-01
2.179000000000000270e+00	5.916044712066650391e-01
2.278000000000000025e+00	6.389593482017517090e-01
2.377000000000000224e+00	6.590867042541503906e-01
2.476000000000000423e+00	6.616100072860717773e-01
2.575000000000000178e+00	6.540625095367431641e-01
2.674000000000000377e+00	6.196657419204711914e-01
2.773000000000000131e+00	6.274428367614746094e-01
2.871999999999999886e+00	6.217694878578186035e-01
2.971000000000000529e+00	6.098722815513610840e-01
3.070000000000000284e+00	5.864975452423095703e-01
3.169000000000000483e+00	5.787533521652221680e-01
3.268000000000000238e+00	5.620251893997192383e-01
3.366999999999999993e+00	5.430325865745544434e-01
3.466000000000000192e+00	5.297467708587646484e-01
3.564999999999999947e+00	5.137373805046081543e-01
3.664000000000000590e+00	4.962620437145233154e-01
3.763000000000000345e+00	4.781801998615264893e-01
3.862000000000000099e+00	4.613544046878814697e-01
3.961000000000000298e+00	4.483108818531036377e-01
4.059999999999999609e+00	4.410184025764465332e-01
4.158999999999999808e+00	4.387507140636444092e-01
4.258000000000000007e+00	4.388108849525451660e-01
4.356999999999999318e+00	4.382700622081756592e-01
4.455999999999999517e+00	4.348027408123016357e-01
4.554999999999999716e+00	4.279248118400573730e-01
4.653999999999999915e+00	4.187879860401153564e-01
4.753000000000000114e+00	4.080152213573455811e-01
4.852000000000000313e+00	3.953538537025451660e-01
4.950999999999999623e+00	3.805103003978729248e-01
5.049999999999999822e+00	3.633572757244110107e-01
5.149000000000000021e+00	3.435210585594177246e-01
5.248000000000000220e+00	3.204939663410186768e-01
5.347000000000000419e+00	2.933475077152252197e-01
5.445999999999999730e+00	2.613165080547332764e-01
5.544999999999999929e+00	2.237682044506072998e-01
5.643999999999999240e+00	1.804504841566085815e-01
5.743000000000000327e+00	1.322689056396484375e-01
5.842000000000000526e+00	8.237314224243164062e-02
5.940999999999999837e+00	3.775560110807418823e-02
6.040000000000000036e+00	9.540886618196964264e-03
6.138999999999999346e+00	7.428246550261974335e-03
6.238000000000000433e+00	2.922755479812622070e-02
6.336999999999999744e+00	5.723608657717704773e-02
6.435999999999999943e+00	7.085355371236801147e-02
6.534999999999999254e+00	6.101886183023452759e-02
6.633999999999999453e+00	3.411350026726722717e-02
6.733000000000000540e+00	7.931676693260669708e-03
6.831999999999999851e+00	2.189775230363011360e-03
6.931000000000000050e+00	2.365848608314990997e-02
7.029999999999999361e+00	5.966601520776748657e-02
7.128999999999999559e+00	8.870508521795272827e-02
7.228000000000000647e+00	9.533701092004776001e-02
7.326999999999999957e+00	7.641758769750595093e-02
7.426000000000000156e+00	4.153162986040115356e-02
7.524999999999999467e+00	1.079485751688480377e-02
7.623999999999999666e+00	4.510289058089256287e-03
7.723000000000000753e+00	2.620639465749263763e-02
7.822000000000000064e+00	5.949763953685760498e-02
7.921000000000000263e+00	8.439741283655166626e-02
8.019999999999999574e+00	9.016570448875427246e-02
8.118999999999999773e+00	7.649163156747817993e-02
8.217999999999999972e+00	5.057452619075775146e-02
8.317000000000000171e+00	2.391178347170352936e-02
8.416000000000000369e+00	7.620156276971101761e-03
8.514999999999998792e+00	6.401698570698499680e-03
8.613999999999998991e+00	1.601115614175796509e-02
8.713000000000000966e+00	2.728352509438991547e-02
8.811999999999999389e+00	3.271255269646644592e-02
8.910999999999999588e+00	2.997740171849727631e-02
9.009999999999999787e+00	2.165382727980613708e-02
9.108999999999999986e+00	1.301006413996219635e-02
9.208000000000000185e+00	8.775887079536914825e-03
9.307000000000000384e+00	1.067343633621931076e-02
9.406000000000000583e+00	1.673516817390918732e-02
9.504999999999999005e+00	2.304349280893802643e-02
9.604000000000000981e+00	2.618037536740303040e-02
9.703000000000001180e+00	2.474185265600681305e-02
9.801999999999999602e+00	1.949956640601158142e-02
9.900999999999999801e+00	1.262702047824859619e-02
1.000000000000000000e+01	6.553224753588438034e-03
