1.000000000000000056e-01	9.818564057350158691e-01
1.990000000000000102e-01	9.546776413917541504e-01
2.980000000000000426e-01	8.046765327453613281e-01
3.970000000000000195e-01	8.697085380554199219e-01
4.959999999999999964e-01	8.842012882232666016e-01
5.949999999999999734e-01	8.907606601715087891e-01
6.940000000000000613e-01	8.957394361495971680e-01
7.929999999999999272e-01	8.999422788619995117e-01
8.920000000000000151e-01	9.041926264762878418e-01
9.910000000000001030e-01	9.071250557899475098e-01
1.090000000000000080e+00	9.093858599662780762e-01
1.189000000000000057e+00	9.108241796493530273e-01
1.288000000000000256e+00	9.116123318672180176e-01
1.387000000000000233e+00	9.118233323097229004e-01
1.485999999999999988e+00	9.112977385520935059e-01
1.585000000000000187e+00	9.100863337516784668e-01
1.684000000000000163e+00	9.078672528266906738e-01
1.783000000000000140e+00	9.044176936149597168e-01
1.882000000000000339e+00	8.987758755683898926e-01
1.981000000000000094e+00	8.882762789726257324e-01
2.080000000000000071e+00	8.560615181922912598e-01
2.179000000000000270e+00	7.230772376060485840e-01
2.278000000000000025e+00	7.474416494369506836e-01
2.377000000000000224e+00	7.739958763122558594e-01
2.476000000000000423e+00	7.783347368240356445e-01
2.575000000000000178e+00	7.755134105682373047e-01
2.674000000000000377e+00	7.515600919723510742e-01
2.773000000000000131e+00	7.585574388504028320e-01
2.871999999999999886e+00	7.565919160842895508e-01
2.971000000000000529e+00	7.506085634231567383e-01
3.070000000000000284e+00	7.352765798568725586e-01
3.169000000000000483e+00	7.317750453948974609e-01
3.268000000000000238e+00	7.225391864776611328e-01
3.366999999999999993e+00	7.098554968833923340e-01
3.466000000000000192e+00	7.026268839836120605e-01
3.564999999999999947e+00	6.936275362968444824e-01
3.664000000000000590e+00	6.835800409317016602e-01
3.763000000000000345e+00	6.725286245346069336e-01
3.862000000000000099e+00	6.607543230056762695e-01
3.961000000000000298e+00	6.481962800025939941e-01
4.059999999999999609e+00	6.348906159400939941e-01
4.158999999999999808e+00	6.208669543266296387e-01
4.258000000000000007e+00	6.060131788253784180e-01
4.356999999999999318e+00	5.903609991073608398e-01
4.455999999999999517e+00	5.738538503646850586e-01
4.554999999999999716e+00	5.568540692329406738e-01
4.653999999999999915e+00	5.409387350082397461e-01
4.753000000000000114e+00	5.295766592025756836e-01
4.852000000000000313e+00	5.257855653762817383e-01
4.950999999999999623e+00	5.264515280723571777e-01
5.049999999999999822e+00	5.256493091583251953e-01
5.149000000000000021e+00	5.218743085861206055e-01
5.248000000000000220e+00	5.168685317039489746e-01
5.347000000000000419e+00	5.116402506828308105e-01
5.445999999999999730e+00	5.056189894676208496e-01
5.544999999999999929e+00	4.978811442852020264e-01
5.643999999999999240e+00	4.882488846778869629e-01
5.743000000000000327e+00	4.769902229309082031e-01
5.842000000000000526e+00	4.643322229385375977e-01
5.940999999999999837e+00	4.501203298568725586e-01
6.040000000000000036e+00	4.343628287315368652e-01
6.138999999999999346e+00	4.165346920490264893e-01
6.238000000000000433e+00	3.958923816680908203e-01
6.336999999999999744e+00	3.716153204441070557e-01
6.435999999999999943e+00	3.422309160232543945e-01
6.534999999999999254e+00	3.068687915802001953e-01
6.633999999999999453e+00	2.644602358341217041e-01
6.733000000000000540e+00	2.144121974706649780e-01
6.831999999999999851e+00	1.578541547060012817e-01
6.931000000000000050e+00	9.864418953657150269e-02
7.029999999999999361e+00	4.487361386418342590e-02
7.128999999999999559e+00	9.350653737783432007e-03
7.228000000000000647e+00	3.834338858723640442e-03
7.326999999999999957e+00	2.881210483610630035e-02
7.426000000000000156e+00	6.945782899856567383e-02
7.524999999999999467e+00	1.047995835542678833e-01
7.623999999999999666e+00	1.198784634470939636e-01
7.723000000000000753e+00	1.098873466253280640e-01
7.822000000000000064e+00	7.931753993034362793e-02
7.921000000000000263e+00	3.999992460012435913e-02
8.019999999999999574e+00	8.793176151812076569e-03
8.118999999999999773e+00	1.397124258801341057e-03
8.217999999999999972e+00	2.262504026293754578e-02
8.317000000000000171e+00	6.311729550361633301e-02
8.416000000000000369e+00	1.066555380821228027e-01
8.514999999999998792e+00	1.399417072534561157e-01
8.613999999999998991e+00	1.558314412832260132e-01
8.713000000000000966e+00	1.525849550962448120e-01
8.811999999999999389e+00	1.322187334299087524e-01
8.910999999999999588e+00	9.950263798236846924e-02
9.009999999999999787e+00	6.178683042526245117e-02
9.108999999999999986e+00	2.821865677833557129e-02
9.208000000000000185e+00	6.548791192471981049e-03
9.307000000000000384e+00	1.058683919836767018e-04
9.406000000000000583e+00	5.993992555886507034e-03
9.504999999999999005e+00	1.738311722874641418e-02
9.604000000000000981e+00	2.737994492053985596e-02
9.703000000000001180e+00	3.161684423685073853e-02
9.801999999999999602e+00	2.897999621927738190e-02
9.900999999999999801e+00	2.105505578219890594e-02
1.000000000000000000e+01	1.114411186426877975e-02
