1.000000000000000056e-01	9.790908098220825195e-01
1.990000000000000102e-01	9.441310763359069824e-01
2.980000000000000426e-01	7.903739213943481445e-01
3.970000000000000195e-01	8.557569980621337891e-01
4.959999999999999964e-01	8.703695535659790039e-01
5.949999999999999734e-01	8.764425516128540039e-01
6.940000000000000613e-01	8.813672065734863281e-01
7.929999999999999272e-01	8.852106928825378418e-01
8.920000000000000151e-01	8.894231319427490234e-01
9.910000000000001030e-01	8.921060562133789062e-01
1.090000000000000080e+00	8.940310478210449219e-01
1.189000000000000057e+00	8.949609994888305664e-01
1.288000000000000256e+00	8.950978517532348633e-01
1.387000000000000233e+00	8.944884538650512695e-01
1.485999999999999988e+00	8.929099440574645996e-01
1.585000000000000187e+00	8.903555274009704590e-01
1.684000000000000163e+00	8.863052725791931152e-01
1.783000000000000140e+00	8.802191615104675293e-01
1.882000000000000339e+00	8.701003193855285645e-01
1.981000000000000094e+00	8.488538265228271484e-01
2.080000000000000071e+00	8.154576420783996582e-01
2.179000000000000270e+00	6.500345468521118164e-01
2.278000000000000025e+00	6.885812282562255859e-01
2.377000000000000224e+00	7.077489495277404785e-01
2.476000000000000423e+00	7.113185524940490723e-01
2.575000000000000178e+00	7.062151432037353516e-01
2.674000000000000377e+00	6.760190725326538086e-01
2.773000000000000131e+00	6.840734481811523438e-01
2.871999999999999886e+00	6.805036067962646484e-01
2.971000000000000529e+00	6.716530323028564453e-01
3.070000000000000284e+00	6.518570780754089355e-01
3.169000000000000483e+00	6.464771628379821777e-01
3.268000000000000238e+00	6.334888935089111328e-01
3.366999999999999993e+00	6.173401474952697754e-01
3.466000000000000192e+00	6.071653962135314941e-01
3.564999999999999947e+00	5.946004390716552734e-01
3.664000000000000590e+00	5.805026292800903320e-01
3.763000000000000345e+00	5.649170279502868652e-01
3.862000000000000099e+00	5.480951666831970215e-01
3.961000000000000298e+00	5.301049351692199707e-01
4.059999999999999609e+00	5.115644335746765137e-01
4.158999999999999808e+00	4.941419363021850586e-01
4.258000000000000007e+00	4.808028340339660645e-01
4.356999999999999318e+00	4.740505516529083252e-01
4.455999999999999517e+00	4.725790023803710938e-01
4.554999999999999716e+00	4.729104936122894287e-01
4.653999999999999915e+00	4.728703498840332031e-01
4.753000000000000114e+00	4.705097079277038574e-01
4.852000000000000313e+00	4.646596908569335938e-01
4.950999999999999623e+00	4.559726119041442871e-01
5.049999999999999822e+00	4.457081258296966553e-01
5.149000000000000021e+00	4.344425499439239502e-01
5.248000000000000220e+00	4.220782220363616943e-01
5.347000000000000419e+00	4.079880118370056152e-01
5.445999999999999730e+00	3.917992711067199707e-01
5.544999999999999929e+00	3.730128407478332520e-01
5.643999999999999240e+00	3.507635891437530518e-01
5.743000000000000327e+00	3.240613639354705811e-01
5.842000000000000526e+00	2.919582426548004150e-01
5.940999999999999837e+00	2.535657286643981934e-01
6.040000000000000036e+00	2.087460905313491821e-01
6.138999999999999346e+00	1.581389456987380981e-01
6.238000000000000433e+00	1.045524403452873230e-01
6.336999999999999744e+00	5.441569164395332336e-02
6.435999999999999943e+00	1.742987148463726044e-02
6.534999999999999254e+00	4.192879423499107361e-03
6.633999999999999453e+00	1.749874278903007507e-02
6.733000000000000540e+00	4.669712483882904053e-02
6.831999999999999851e+00	7.269118726253509521e-02
6.931000000000000050e+00	8.040383458137512207e-02
7.029999999999999361e+00	6.591276079416275024e-02
7.128999999999999559e+00	3.680108115077018738e-02
7.228000000000000647e+00	9.463300928473472595e-03
7.326999999999999957e+00	1.932064886204898357e-03
7.426000000000000156e+00	2.197228185832500458e-02
7.524999999999999467e+00	6.028135120868682861e-02
7.623999999999999666e+00	9.794229269027709961e-02
7.723000000000000753e+00	1.185892894864082336e-01
7.822000000000000064e+00	1.147599816322326660e-01
7.921000000000000263e+00	8.797217160463333130e-02
8.019999999999999574e+00	4.830921068787574768e-02
8.118999999999999773e+00	1.368261314928531647e-02
8.217999999999999972e+00	1.999410567805171013e-03
8.317000000000000171e+00	1.779597066342830658e-02
8.416000000000000369e+00	4.833116754889488220e-02
8.514999999999998792e+00	7.542758435010910034e-02
8.613999999999998991e+00	8.721500635147094727e-02
8.713000000000000966e+00	8.093712478876113892e-02
8.811999999999999389e+00	6.096367537975311279e-02
8.910999999999999588e+00	3.626490756869316101e-02
9.009999999999999787e+00	1.755054295063018799e-02
9.108999999999999986e+00	1.261711772531270981e-02
9.208000000000000185e+00	2.200673334300518036e-02
9.307000000000000384e+00	3.920355066657066345e-02
9.406000000000000583e+00	5.511890724301338196e-02
9.504999999999999005e+00	6.309394538402557373e-02
9.604000000000000981e+00	6.067530065774917603e-02
9.703000000000001180e+00	4.938013106584548950e-02
9.801999999999999602e+00	3.345137089490890503e-02
9.900999999999999801e+00	1.811471953988075256e-02
1.000000000000000000e+01	7.615386042743921280e-03
