1.000000000000000056e-01	9.870803356170654297e-01
1.990000000000000102e-01	9.774568080902099609e-01
2.980000000000000426e-01	8.235195279121398926e-01
3.970000000000000195e-01	8.932487964630126953e-01
4.959999999999999964e-01	9.082823395729064941e-01
5.949999999999999734e-01	9.162004590034484863e-01
6.940000000000000613e-01	9.214124083518981934e-01
7.929999999999999272e-01	9.265115261077880859e-01
8.920000000000000151e-01	9.308614134788513184e-01
9.910000000000001030e-01	9.342644214630126953e-01
1.090000000000000080e+00	9.370988607406616211e-01
1.189000000000000057e+00	9.393869042396545410e-01
1.288000000000000256e+00	9.412211179733276367e-01
1.387000000000000233e+00	9.427027702331542969e-01
1.485999999999999988e+00	9.437501430511474609e-01
1.585000000000000187e+00	9.444473385810852051e-01
1.684000000000000163e+00	9.446922540664672852e-01
1.783000000000000140e+00	9.444774985313415527e-01
1.882000000000000339e+00	9.435411691665649414e-01
1.981000000000000094e+00	9.411700367927551270e-01
2.080000000000000071e+00	9.328277707099914551e-01
2.179000000000000270e+00	8.881363272666931152e-01
2.278000000000000025e+00	8.939771652221679688e-01
2.377000000000000224e+00	8.991808891296386719e-01
2.476000000000000423e+00	8.998813629150390625e-01
2.575000000000000178e+00	8.980506658554077148e-01
2.674000000000000377e+00	8.874015808105468750e-01
2.773000000000000131e+00	8.880069255828857422e-01
2.871999999999999886e+00	8.836884498596191406e-01
2.971000000000000529e+00	8.690081834793090820e-01
3.070000000000000284e+00	8.842242360115051270e-01
3.169000000000000483e+00	8.829233646392822266e-01
3.268000000000000238e+00	8.783012628555297852e-01
3.366999999999999993e+00	8.713081479072570801e-01
3.466000000000000192e+00	8.666130304336547852e-01
3.564999999999999947e+00	8.608456254005432129e-01
3.664000000000000590e+00	8.543204665184020996e-01
3.763000000000000345e+00	8.469477295875549316e-01
3.862000000000000099e+00	8.389148712158203125e-01
3.961000000000000298e+00	8.301280736923217773e-01
4.059999999999999609e+00	8.206105828285217285e-01
4.158999999999999808e+00	8.104372024536132812e-01
4.258000000000000007e+00	7.995863556861877441e-01
4.356999999999999318e+00	7.882640361785888672e-01
4.455999999999999517e+00	7.764458656311035156e-01
4.554999999999999716e+00	7.643366456031799316e-01
4.653999999999999915e+00	7.521545886993408203e-01
4.753000000000000114e+00	7.400484681129455566e-01
4.852000000000000313e+00	7.281966805458068848e-01
4.950999999999999623e+00	7.168693542480468750e-01
5.049999999999999822e+00	7.062837481498718262e-01
5.149000000000000021e+00	6.965456008911132812e-01
5.248000000000000220e+00	6.878413558006286621e-01
5.347000000000000419e+00	6.802431344985961914e-01
5.445999999999999730e+00	6.737654805183410645e-01
5.544999999999999929e+00	6.683504581451416016e-01
5.643999999999999240e+00	6.638191938400268555e-01
5.743000000000000327e+00	6.599535346031188965e-01
5.842000000000000526e+00	6.565117835998535156e-01
5.940999999999999837e+00	6.530373692512512207e-01
6.040000000000000036e+00	6.493839621543884277e-01
6.138999999999999346e+00	6.455699205398559570e-01
6.238000000000000433e+00	6.431499123573303223e-01
6.336999999999999744e+00	6.454845666885375977e-01
6.435999999999999943e+00	6.523717045783996582e-01
6.534999999999999254e+00	6.589969992637634277e-01
6.633999999999999453e+00	6.625015735626220703e-01
6.733000000000000540e+00	6.631246805191040039e-01
6.831999999999999851e+00	6.617280840873718262e-01
6.931000000000000050e+00	6.588100790977478027e-01
7.029999999999999361e+00	6.544825434684753418e-01
7.128999999999999559e+00	6.487843990325927734e-01
7.228000000000000647e+00	6.416922211647033691e-01
7.326999999999999957e+00	6.331031322479248047e-01
7.426000000000000156e+00	6.228861808776855469e-01
7.524999999999999467e+00	6.107475757598876953e-01
7.623999999999999666e+00	5.964238047599792480e-01
7.723000000000000753e+00	5.798059105873107910e-01
7.822000000000000064e+00	5.607213377952575684e-01
7.921000000000000263e+00	5.389114022254943848e-01
8.019999999999999574e+00	5.138305425643920898e-01
8.118999999999999773e+00	4.848374128341674805e-01
8.217999999999999972e+00	4.507325887680053711e-01
8.317000000000000171e+00	4.102480411529541016e-01
8.416000000000000369e+00	3.624989390373229980e-01
8.514999999999998792e+00	3.071382343769073486e-01
8.613999999999998991e+00	2.452105283737182617e-01
8.713000000000000966e+00	1.795314699411392212e-01
8.811999999999999389e+00	1.152904853224754333e-01
8.910999999999999588e+00	5.924056470394134521e-02
9.009999999999999787e+00	1.934364438056945801e-02
9.108999999999999986e+00	1.297331415116786957e-03
9.208000000000000185e+00	4.939101170748472214e-03
9.307000000000000384e+00	2.499061636626720428e-02
9.406000000000000583e+00	5.276482179760932922e-02
9.504999999999999005e+00	8.070452511310577393e-02
9.604000000000000981e+00	1.034849584102630615e-01
9.703000000000001180e+00	1.183417439460754395e-01
9.801999999999999602e+00	1.247275546193122864e-01
9.900999999999999801e+00	1.232968196272850037e-01
1.000000000000000000e+01	1.154530793428421021e-01
