1.000000000000000056e-01	9.851868152618408203e-01
1.990000000000000102e-01	9.701151847839355469e-01
2.980000000000000426e-01	8.131704330444335938e-01
3.970000000000000195e-01	8.833683133125305176e-01
4.959999999999999964e-01	8.987075090408325195e-01
5.949999999999999734e-01	9.065222144126892090e-01
6.940000000000000613e-01	9.118204116821289062e-01
7.929999999999999272e-01	9.168221354484558105e-01
8.920000000000000151e-01	9.212553501129150391e-01
9.910000000000001030e-01	9.246045947074890137e-01
1.090000000000000080e+00	9.273338913917541504e-01
1.189000000000000057e+00	9.294183254241943359e-01
1.288000000000000256e+00	9.309757351875305176e-01
1.387000000000000233e+00	9.321023225784301758e-01
1.485999999999999988e+00	9.326921105384826660e-01
1.585000000000000187e+00	9.328229427337646484e-01
1.684000000000000163e+00	9.323288202285766602e-01
1.783000000000000140e+00	9.311451315879821777e-01
1.882000000000000339e+00	9.288120269775390625e-01
1.981000000000000094e+00	9.240623116493225098e-01
2.080000000000000071e+00	9.087938666343688965e-01
2.179000000000000270e+00	8.350943922996520996e-01
2.278000000000000025e+00	8.460655808448791504e-01
2.377000000000000224e+00	8.537806868553161621e-01
2.476000000000000423e+00	8.536658883094787598e-01
2.575000000000000178e+00	8.470293283462524414e-01
2.674000000000000377e+00	8.368335962295532227e-01
2.773000000000000131e+00	8.478250503540039062e-01
2.871999999999999886e+00	8.463910818099975586e-01
2.971000000000000529e+00	8.419846892356872559e-01
3.070000000000000284e+00	8.311195969581604004e-01
3.169000000000000483e+00	8.276192545890808105e-01
3.268000000000000238e+00	8.204006552696228027e-01
3.366999999999999993e+00	8.102655410766601562e-01
3.466000000000000192e+00	8.037512302398681641e-01
3.564999999999999947e+00	7.958596944808959961e-01
3.664000000000000590e+00	7.870789170265197754e-01
3.763000000000000345e+00	7.773796319961547852e-01
3.862000000000000099e+00	7.670300602912902832e-01
3.961000000000000298e+00	7.559860348701477051e-01
4.059999999999999609e+00	7.443363070487976074e-01
4.158999999999999808e+00	7.322152256965637207e-01
4.258000000000000007e+00	7.196516394615173340e-01
4.356999999999999318e+00	7.068785429000854492e-01
4.455999999999999517e+00	6.939174532890319824e-01
4.554999999999999716e+00	6.809157729148864746e-01
4.653999999999999915e+00	6.680380105972290039e-01
4.753000000000000114e+00	6.552967429161071777e-01
4.852000000000000313e+00	6.426581740379333496e-01
4.950999999999999623e+00	6.300832629203796387e-01
5.049999999999999822e+00	6.174049973487854004e-01
5.149000000000000021e+00	6.045094728469848633e-01
5.248000000000000220e+00	5.925568938255310059e-01
5.347000000000000419e+00	5.859009027481079102e-01
5.445999999999999730e+00	5.900965929031372070e-01
5.544999999999999929e+00	5.997877120971679688e-01
5.643999999999999240e+00	6.057032346725463867e-01
5.743000000000000327e+00	6.069794297218322754e-01
5.842000000000000526e+00	6.057109236717224121e-01
5.940999999999999837e+00	6.030275225639343262e-01
6.040000000000000036e+00	5.996234416961669922e-01
6.138999999999999346e+00	5.955101251602172852e-01
6.238000000000000433e+00	5.906683206558227539e-01
6.336999999999999744e+00	5.852149724960327148e-01
6.435999999999999943e+00	5.789142847061157227e-01
6.534999999999999254e+00	5.718975067138671875e-01
6.633999999999999453e+00	5.639488101005554199e-01
6.733000000000000540e+00	5.546596050262451172e-01
6.831999999999999851e+00	5.436727404594421387e-01
6.931000000000000050e+00	5.305845737457275391e-01
7.029999999999999361e+00	5.149055719375610352e-01
7.128999999999999559e+00	4.962359666824340820e-01
7.228000000000000647e+00	4.738933145999908447e-01
7.326999999999999957e+00	4.466462135314941406e-01
7.426000000000000156e+00	4.130274057388305664e-01
7.524999999999999467e+00	3.715470433235168457e-01
7.623999999999999666e+00	3.210583329200744629e-01
7.723000000000000753e+00	2.615928351879119873e-01
7.822000000000000064e+00	1.946442127227783203e-01
7.921000000000000263e+00	1.245690360665321350e-01
8.019999999999999574e+00	6.030242890119552612e-02
8.118999999999999773e+00	1.523971464484930038e-02
8.217999999999999972e+00	1.691173180006444454e-03
8.317000000000000171e+00	2.185299620032310486e-02
8.416000000000000369e+00	6.418241560459136963e-02
8.514999999999998792e+00	1.107689067721366882e-01
8.613999999999998991e+00	1.467596888542175293e-01
8.713000000000000966e+00	1.646966487169265747e-01
8.811999999999999389e+00	1.634093970060348511e-01
8.910999999999999588e+00	1.454704552888870239e-01
9.009999999999999787e+00	1.154761835932731628e-01
9.108999999999999986e+00	7.981132715940475464e-02
9.208000000000000185e+00	4.535510018467903137e-02
9.307000000000000384e+00	1.917099207639694214e-02
9.406000000000000583e+00	6.439793854951858521e-03
9.504999999999999005e+00	8.436994627118110657e-03
9.604000000000000981e+00	2.281103096902370453e-02
9.703000000000001180e+00	4.451377317309379578e-02
9.801999999999999602e+00	6.795474141836166382e-02
9.900999999999999801e+00	8.849255740642547607e-02
1.000000000000000000e+01	1.032320335507392883e-01
