1.000000000000000056e-01	9.782357811927795410e-01
1.990000000000000102e-01	9.403027892112731934e-01
2.980000000000000426e-01	7.886360287666320801e-01
3.970000000000000195e-01	8.516894578933715820e-01
4.959999999999999964e-01	8.658071160316467285e-01
5.949999999999999734e-01	8.712083697319030762e-01
6.940000000000000613e-01	8.759508132934570312e-01
7.929999999999999272e-01	8.794095516204833984e-01
8.920000000000000151e-01	8.835244178771972656e-01
9.910000000000001030e-01	8.860376477241516113e-01
1.090000000000000080e+00	8.877860903739929199e-01
1.189000000000000057e+00	8.884833455085754395e-01
1.288000000000000256e+00	8.883478045463562012e-01
1.387000000000000233e+00	8.874156475067138672e-01
1.485999999999999988e+00	8.854368329048156738e-01
1.585000000000000187e+00	8.823738098144531250e-01
1.684000000000000163e+00	8.775882124900817871e-01
1.783000000000000140e+00	8.702385425567626953e-01
1.882000000000000339e+00	8.567148447036743164e-01
1.981000000000000094e+00	8.495624661445617676e-01
2.080000000000000071e+00	8.037664294242858887e-01
2.179000000000000270e+00	6.200566291809082031e-01
2.278000000000000025e+00	6.595110893249511719e-01
2.377000000000000224e+00	6.809347867965698242e-01
2.476000000000000423e+00	6.854367852210998535e-01
2.575000000000000178e+00	6.806331872940063477e-01
2.674000000000000377e+00	6.483855247497558594e-01
2.773000000000000131e+00	6.578415036201477051e-01
2.871999999999999886e+00	6.548953056335449219e-01
2.971000000000000529e+00	6.464378833770751953e-01
3.070000000000000284e+00	6.261724829673767090e-01
3.169000000000000483e+00	6.216194033622741699e-01
3.268000000000000238e+00	6.092654466629028320e-01
3.366999999999999993e+00	5.933476090431213379e-01
3.466000000000000192e+00	5.842859745025634766e-01
3.564999999999999947e+00	5.730569362640380859e-01
3.664000000000000590e+00	5.606329441070556641e-01
3.763000000000000345e+00	5.471695065498352051e-01
3.862000000000000099e+00	5.329983234405517578e-01
3.961000000000000298e+00	5.181153416633605957e-01
4.059999999999999609e+00	5.026028156280517578e-01
4.158999999999999808e+00	4.865298867225646973e-01
4.258000000000000007e+00	4.698311984539031982e-01
4.356999999999999318e+00	4.525330662727355957e-01
4.455999999999999517e+00	4.345403611660003662e-01
4.554999999999999716e+00	4.156569838523864746e-01
4.653999999999999915e+00	3.957695662975311279e-01
4.753000000000000114e+00	3.745931982994079590e-01
4.852000000000000313e+00	3.517890572547912598e-01
4.950999999999999623e+00	3.270773887634277344e-01
5.049999999999999822e+00	3.002144098281860352e-01
5.149000000000000021e+00	2.711626589298248291e-01
5.248000000000000220e+00	2.406532913446426392e-01
5.347000000000000419e+00	2.101348489522933960e-01
5.445999999999999730e+00	1.823548823595046997e-01
5.544999999999999929e+00	1.601084917783737183e-01
5.643999999999999240e+00	1.443161666393280029e-01
5.743000000000000327e+00	1.328314244747161865e-01
5.842000000000000526e+00	1.216730922460556030e-01
5.940999999999999837e+00	1.076197549700737000e-01
6.040000000000000036e+00	9.027915447950363159e-02
6.138999999999999346e+00	7.164000719785690308e-02
6.238000000000000433e+00	5.521670728921890259e-02
6.336999999999999744e+00	4.447412490844726562e-02
6.435999999999999943e+00	4.097599163651466370e-02
6.534999999999999254e+00	4.387940838932991028e-02
6.633999999999999453e+00	5.021330714225769043e-02
6.733000000000000540e+00	5.637024343013763428e-02
6.831999999999999851e+00	5.943105369806289673e-02
6.931000000000000050e+00	5.790992826223373413e-02
7.029999999999999361e+00	5.176525190472602844e-02
7.128999999999999559e+00	4.216359928250312805e-02
7.228000000000000647e+00	3.107902407646179199e-02
7.326999999999999957e+00	2.075414545834064484e-02
7.426000000000000156e+00	1.315211411565542221e-02
7.524999999999999467e+00	9.460270404815673828e-03
7.623999999999999666e+00	9.820212610065937042e-03
7.723000000000000753e+00	1.338768657296895981e-02
7.822000000000000064e+00	1.865001209080219269e-02
7.921000000000000263e+00	2.394380792975425720e-02
8.019999999999999574e+00	2.785333245992660522e-02
8.118999999999999773e+00	2.948625013232231140e-02
8.217999999999999972e+00	2.854355797171592712e-02
8.317000000000000171e+00	2.528228238224983215e-02
8.416000000000000369e+00	2.037297561764717102e-02
8.514999999999998792e+00	1.472231838852167130e-02
8.613999999999998991e+00	9.311086498200893402e-03
8.713000000000000966e+00	4.990477580577135086e-03
8.811999999999999389e+00	2.316902624443173409e-03
8.910999999999999588e+00	1.463497639633715153e-03
9.009999999999999787e+00	2.257931511849164963e-03
9.108999999999999986e+00	4.234601277858018875e-03
9.208000000000000185e+00	6.791229359805583954e-03
9.307000000000000384e+00	9.308463893830776215e-03
9.406000000000000583e+00	1.126222126185894012e-02
9.504999999999999005e+00	1.232242863625288010e-02
9.604000000000000981e+00	1.234870869666337967e-02
9.703000000000001180e+00	1.139610167592763901e-02
9.801999999999999602e+00	9.674982167780399323e-03
9.900999999999999801e+00	7.493478246033191681e-03
1.000000000000000000e+01	5.197390913963317871e-03
