1.000000000000000056e-01	9.764819145202636719e-01
1.990000000000000102e-01	9.355327486991882324e-01
2.980000000000000426e-01	7.734044194221496582e-01
3.970000000000000195e-01	8.404074311256408691e-01
4.959999999999999964e-01	8.553546071052551270e-01
5.949999999999999734e-01	8.609650135040283203e-01
6.940000000000000613e-01	8.658462166786193848e-01
7.929999999999999272e-01	8.693175911903381348e-01
8.920000000000000151e-01	8.734688758850097656e-01
9.910000000000001030e-01	8.758554458618164062e-01
1.090000000000000080e+00	8.773707747459411621e-01
1.189000000000000057e+00	8.776851892471313477e-01
1.288000000000000256e+00	8.770147562026977539e-01
1.387000000000000233e+00	8.753565549850463867e-01
1.485999999999999988e+00	8.723590373992919922e-01
1.585000000000000187e+00	8.677818179130554199e-01
1.684000000000000163e+00	8.602137565612792969e-01
1.783000000000000140e+00	8.465268611907958984e-01
1.882000000000000339e+00	8.500872850418090820e-01
1.981000000000000094e+00	8.314154744148254395e-01
2.080000000000000071e+00	7.689734697341918945e-01
2.179000000000000270e+00	5.657376050949096680e-01
2.278000000000000025e+00	6.124480366706848145e-01
2.377000000000000224e+00	6.340895891189575195e-01
2.476000000000000423e+00	6.370064616203308105e-01
2.575000000000000178e+00	6.293396949768066406e-01
2.674000000000000377e+00	5.924806594848632812e-01
2.773000000000000131e+00	6.011451482772827148e-01
2.871999999999999886e+00	5.957286953926086426e-01
2.971000000000000529e+00	5.839879512786865234e-01
3.070000000000000284e+00	5.598059296607971191e-01
3.169000000000000483e+00	5.528230071067810059e-01
3.268000000000000238e+00	5.368964672088623047e-01
3.366999999999999993e+00	5.180383324623107910e-01
3.466000000000000192e+00	5.063291788101196289e-01
3.564999999999999947e+00	4.922986924648284912e-01
3.664000000000000590e+00	4.770604670047760010e-01
3.763000000000000345e+00	4.608289003372192383e-01
3.862000000000000099e+00	4.439225196838378906e-01
3.961000000000000298e+00	4.263240396976470947e-01
4.059999999999999609e+00	4.080587923526763916e-01
4.158999999999999808e+00	3.890982866287231445e-01
4.258000000000000007e+00	3.692641556262969971e-01
4.356999999999999318e+00	3.484119176864624023e-01
4.455999999999999517e+00	3.263184130191802979e-01
4.554999999999999716e+00	3.026749789714813232e-01
4.653999999999999915e+00	2.773872911930084229e-01
4.753000000000000114e+00	2.505607604980468750e-01
4.852000000000000313e+00	2.227863669395446777e-01
4.950999999999999623e+00	1.954855173826217651e-01
5.049999999999999822e+00	1.707926243543624878e-01
5.149000000000000021e+00	1.506624966859817505e-01
5.248000000000000220e+00	1.353756785392761230e-01
5.347000000000000419e+00	1.226930245757102966e-01
5.445999999999999730e+00	1.095323637127876282e-01
5.544999999999999929e+00	9.407137334346771240e-02
5.643999999999999240e+00	7.692906260490417480e-02
5.743000000000000327e+00	6.083283573389053345e-02
5.842000000000000526e+00	4.914331436157226562e-02
5.940999999999999837e+00	4.396482184529304504e-02
6.040000000000000036e+00	4.505096748471260071e-02
6.138999999999999346e+00	4.977814480662345886e-02
6.238000000000000433e+00	5.455681309103965759e-02
6.336999999999999744e+00	5.637018010020256042e-02
6.435999999999999943e+00	5.365929380059242249e-02
6.534999999999999254e+00	4.657767713069915771e-02
6.633999999999999453e+00	3.658542782068252563e-02
6.733000000000000540e+00	2.592111006379127502e-02
6.831999999999999851e+00	1.699930988252162933e-02
6.931000000000000050e+00	1.162641961127519608e-02
7.029999999999999361e+00	1.049398351460695267e-02
7.128999999999999559e+00	1.307449676096439362e-02
7.228000000000000647e+00	1.787234656512737274e-02
7.326999999999999957e+00	2.301342599093914032e-02
7.426000000000000156e+00	2.683560363948345184e-02
7.524999999999999467e+00	2.826247364282608032e-02
7.623999999999999666e+00	2.694668248295783997e-02
7.723000000000000753e+00	2.322617545723915100e-02
7.822000000000000064e+00	1.794787868857383728e-02
7.921000000000000263e+00	1.220906991511583328e-02
8.019999999999999574e+00	7.113044615834951401e-03
8.118999999999999773e+00	3.514398355036973953e-03
8.217999999999999972e+00	1.863160170614719391e-03
8.317000000000000171e+00	2.128710737451910973e-03
8.416000000000000369e+00	3.873542649671435356e-03
8.514999999999998792e+00	6.416894961148500443e-03
8.613999999999998991e+00	9.016587398946285248e-03
8.713000000000000966e+00	1.103674899786710739e-02
8.811999999999999389e+00	1.206463854759931564e-02
8.910999999999999588e+00	1.194653101265430450e-02
9.009999999999999787e+00	1.076731458306312561e-02
9.108999999999999986e+00	8.813619613647460938e-03
9.208000000000000185e+00	6.456532515585422516e-03
9.307000000000000384e+00	4.106174223124980927e-03
9.406000000000000583e+00	2.133184811100363731e-03
9.504999999999999005e+00	7.735539693385362625e-04
9.604000000000000981e+00	1.438509207218885422e-04
9.703000000000001180e+00	2.225540811195969582e-04
9.801999999999999602e+00	8.712144335731863976e-04
9.900999999999999801e+00	1.878286246210336685e-03
1.000000000000000000e+01	3.007130231708288193e-03
