1.000000000000000056e-01	9.838039278984069824e-01
1.990000000000000102e-01	9.642716646194458008e-01
2.980000000000000426e-01	8.077281117439270020e-01
3.970000000000000195e-01	8.766679763793945312e-01
4.959999999999999964e-01	8.918725848197937012e-01
5.949999999999999734e-01	8.992861509323120117e-01
6.940000000000000613e-01	9.045197367668151855e-01
7.929999999999999272e-01	9.092563390731811523e-01
8.920000000000000151e-01	9.136595129966735840e-01
9.910000000000001030e-01	9.168717861175537109e-01
1.090000000000000080e+00	9.194349050521850586e-01
1.189000000000000057e+00	9.212744832038879395e-01
1.288000000000000256e+00	9.225312471389770508e-01
1.387000000000000233e+00	9.232942461967468262e-01
1.485999999999999988e+00	9.234361052513122559e-01
1.585000000000000187e+00	9.230269789695739746e-01
1.684000000000000163e+00	9.218410849571228027e-01
1.783000000000000140e+00	9.197586774826049805e-01
1.882000000000000339e+00	9.161373376846313477e-01
1.981000000000000094e+00	9.092059135437011719e-01
2.080000000000000071e+00	8.877193331718444824e-01
2.179000000000000270e+00	7.880984544754028320e-01
2.278000000000000025e+00	8.026269674301147461e-01
2.377000000000000224e+00	8.099597096443176270e-01
2.476000000000000423e+00	8.178972601890563965e-01
2.575000000000000178e+00	8.219943642616271973e-01
2.674000000000000377e+00	8.027357459068298340e-01
2.773000000000000131e+00	8.077299594879150391e-01
2.871999999999999886e+00	8.055908083915710449e-01
2.971000000000000529e+00	8.002004623413085938e-01
3.070000000000000284e+00	7.868806123733520508e-01
3.169000000000000483e+00	7.831515073776245117e-01
3.268000000000000238e+00	7.747894525527954102e-01
3.366999999999999993e+00	7.631071209907531738e-01
3.466000000000000192e+00	7.560786604881286621e-01
3.564999999999999947e+00	7.475358247756958008e-01
3.664000000000000590e+00	7.380985617637634277e-01
3.763000000000000345e+00	7.277969717979431152e-01
3.862000000000000099e+00	7.169448137283325195e-01
3.961000000000000298e+00	7.055337429046630859e-01
4.059999999999999609e+00	6.936858296394348145e-01
4.158999999999999808e+00	6.815606355667114258e-01
4.258000000000000007e+00	6.692078709602355957e-01
4.356999999999999318e+00	6.568613052368164062e-01
4.455999999999999517e+00	6.445806622505187988e-01
4.554999999999999716e+00	6.324951648712158203e-01
4.653999999999999915e+00	6.208025813102722168e-01
4.753000000000000114e+00	6.095523238182067871e-01
4.852000000000000313e+00	5.987962484359741211e-01
4.950999999999999623e+00	5.886409282684326172e-01
5.049999999999999822e+00	5.790984630584716797e-01
5.149000000000000021e+00	5.700383186340332031e-01
5.248000000000000220e+00	5.614795088768005371e-01
5.347000000000000419e+00	5.532346367835998535e-01
5.445999999999999730e+00	5.451938509941101074e-01
5.544999999999999929e+00	5.371520519256591797e-01
5.643999999999999240e+00	5.287870764732360840e-01
5.743000000000000327e+00	5.197977423667907715e-01
5.842000000000000526e+00	5.099075436592102051e-01
5.940999999999999837e+00	4.985314607620239258e-01
6.040000000000000036e+00	4.853908419609069824e-01
6.138999999999999346e+00	4.697425067424774170e-01
6.238000000000000433e+00	4.508755207061767578e-01
6.336999999999999744e+00	4.283268749713897705e-01
6.435999999999999943e+00	4.011091589927673340e-01
6.534999999999999254e+00	3.694083690643310547e-01
6.633999999999999453e+00	3.341510593891143799e-01
6.733000000000000540e+00	2.980278134346008301e-01
6.831999999999999851e+00	2.650567591190338135e-01
6.931000000000000050e+00	2.368354648351669312e-01
7.029999999999999361e+00	2.104131728410720825e-01
7.128999999999999559e+00	1.821040958166122437e-01
7.228000000000000647e+00	1.524627357721328735e-01
7.326999999999999957e+00	1.268610060214996338e-01
7.426000000000000156e+00	1.112794205546379089e-01
7.524999999999999467e+00	1.068475022912025452e-01
7.623999999999999666e+00	1.084020435810089111e-01
7.723000000000000753e+00	1.083390042185783386e-01
7.822000000000000064e+00	1.014217808842658997e-01
7.921000000000000263e+00	8.679845929145812988e-02
8.019999999999999574e+00	6.748218834400177002e-02
8.118999999999999773e+00	4.870741441845893860e-02
8.217999999999999972e+00	3.572342544794082642e-02
8.317000000000000171e+00	3.136066719889640808e-02
8.416000000000000369e+00	3.482133522629737854e-02
8.514999999999998792e+00	4.242706298828125000e-02
8.613999999999998991e+00	4.962750896811485291e-02
8.713000000000000966e+00	5.288400873541831970e-02
8.811999999999999389e+00	5.065011605620384216e-02
8.910999999999999588e+00	4.331208020448684692e-02
9.009999999999999787e+00	3.270277753472328186e-02
9.108999999999999986e+00	2.153799682855606079e-02
9.208000000000000185e+00	1.233543269336223602e-02
9.307000000000000384e+00	6.994260940700769424e-03
9.406000000000000583e+00	6.159834098070859909e-03
9.504999999999999005e+00	9.098364971578121185e-03
9.604000000000000981e+00	1.422266196459531784e-02
9.703000000000001180e+00	1.961263455450534821e-02
9.801999999999999602e+00	2.362361550331115723e-02
9.900999999999999801e+00	2.523192949593067169e-02
1.000000000000000000e+01	2.416050434112548828e-02
