1.000000000000000056e-01	9.798719882965087891e-01
1.990000000000000102e-01	9.520096778869628906e-01
2.980000000000000426e-01	7.778505682945251465e-01
3.970000000000000195e-01	8.531730175018310547e-01
4.959999999999999964e-01	8.698611259460449219e-01
5.949999999999999734e-01	8.775585889816284180e-01
6.940000000000000613e-01	8.831049799919128418e-01
7.929999999999999272e-01	8.878631591796875000e-01
8.920000000000000151e-01	8.924518227577209473e-01
9.910000000000001030e-01	8.955324292182922363e-01
1.090000000000000080e+00	8.977913856506347656e-01
1.189000000000000057e+00	8.990698456764221191e-01
1.288000000000000256e+00	8.995363712310791016e-01
1.387000000000000233e+00	8.992539644241333008e-01
1.485999999999999988e+00	8.980087637901306152e-01
1.585000000000000187e+00	8.958020806312561035e-01
1.684000000000000163e+00	8.921654820442199707e-01
1.783000000000000140e+00	8.866070508956909180e-01
1.882000000000000339e+00	8.773075938224792480e-01
1.981000000000000094e+00	8.577490448951721191e-01
2.080000000000000071e+00	8.290017843246459961e-01
2.179000000000000270e+00	6.791082620620727539e-01
2.278000000000000025e+00	7.109057307243347168e-01
2.377000000000000224e+00	7.258780598640441895e-01
2.476000000000000423e+00	7.264444828033447266e-01
2.575000000000000178e+00	7.187729477882385254e-01
2.674000000000000377e+00	6.869348883628845215e-01
2.773000000000000131e+00	6.915461421012878418e-01
2.871999999999999886e+00	6.849219202995300293e-01
2.971000000000000529e+00	6.730789542198181152e-01
3.070000000000000284e+00	6.503087282180786133e-01
3.169000000000000483e+00	6.419041752815246582e-01
3.268000000000000238e+00	6.260344982147216797e-01
3.366999999999999993e+00	6.070779561996459961e-01
3.466000000000000192e+00	5.946223735809326172e-01
3.564999999999999947e+00	5.802846550941467285e-01
3.664000000000000590e+00	5.651015639305114746e-01
3.763000000000000345e+00	5.493035316467285156e-01
3.862000000000000099e+00	5.333201289176940918e-01
3.961000000000000298e+00	5.173113346099853516e-01
4.059999999999999609e+00	5.017396211624145508e-01
4.158999999999999808e+00	4.876121878623962402e-01
4.258000000000000007e+00	4.767084419727325439e-01
4.356999999999999318e+00	4.706938862800598145e-01
4.455999999999999517e+00	4.680324792861938477e-01
4.554999999999999716e+00	4.646754562854766846e-01
4.653999999999999915e+00	4.588720500469207764e-01
4.753000000000000114e+00	4.509843885898590088e-01
4.852000000000000313e+00	4.417761862277984619e-01
4.950999999999999623e+00	4.317742288112640381e-01
5.049999999999999822e+00	4.211398959159851074e-01
5.149000000000000021e+00	4.096490442752838135e-01
5.248000000000000220e+00	3.969454169273376465e-01
5.347000000000000419e+00	3.821609616279602051e-01
5.445999999999999730e+00	3.644187450408935547e-01
5.544999999999999929e+00	3.426721692085266113e-01
5.643999999999999240e+00	3.157040178775787354e-01
5.743000000000000327e+00	2.824343144893646240e-01
5.842000000000000526e+00	2.421249151229858398e-01
5.940999999999999837e+00	1.947139501571655273e-01
6.040000000000000036e+00	1.419060081243515015e-01
6.138999999999999346e+00	8.787529170513153076e-02
6.238000000000000433e+00	4.061961919069290161e-02
6.336999999999999744e+00	1.113084889948368073e-02
6.435999999999999943e+00	7.876645773649215698e-03
6.534999999999999254e+00	2.995539270341396332e-02
6.633999999999999453e+00	6.502360105514526367e-02
6.733000000000000540e+00	9.664801508188247681e-02
6.831999999999999851e+00	1.127533093094825745e-01
6.931000000000000050e+00	1.090635657310485840e-01
7.029999999999999361e+00	8.794888854026794434e-02
7.128999999999999559e+00	5.689832940697669983e-02
7.228000000000000647e+00	2.689329348504543304e-02
7.326999999999999957e+00	9.004136547446250916e-03
7.426000000000000156e+00	9.431083686649799347e-03
7.524999999999999467e+00	2.631681598722934723e-02
7.623999999999999666e+00	5.164035782217979431e-02
7.723000000000000753e+00	7.605077326297760010e-02
7.822000000000000064e+00	9.289346635341644287e-02
7.921000000000000263e+00	9.919480234384536743e-02
8.019999999999999574e+00	9.489890933036804199e-02
8.118999999999999773e+00	8.189196139574050903e-02
8.217999999999999972e+00	6.331978738307952881e-02
8.317000000000000171e+00	4.293331503868103027e-02
8.416000000000000369e+00	2.442463487386703491e-02
8.514999999999998792e+00	1.071292441338300705e-02
8.613999999999998991e+00	3.364527365192770958e-03
8.713000000000000966e+00	2.238834509626030922e-03
8.811999999999999389e+00	5.783856846392154694e-03
8.910999999999999588e+00	1.177981961518526077e-02
9.009999999999999787e+00	1.805048808455467224e-02
9.108999999999999986e+00	2.296458929777145386e-02
9.208000000000000185e+00	2.564469166100025177e-02
9.307000000000000384e+00	2.587637864053249359e-02
9.406000000000000583e+00	2.399770170450210571e-02
9.504999999999999005e+00	2.059438452124595642e-02
9.604000000000000981e+00	1.639311574399471283e-02
9.703000000000001180e+00	1.208943873643875122e-02
9.801999999999999602e+00	8.219900541007518768e-03
9.900999999999999801e+00	5.117923952639102936e-03
1.000000000000000000e+01	2.912929747253656387e-03
