1.000000000000000056e-01	9.853338599205017090e-01
1.990000000000000102e-01	9.720904827117919922e-01
2.980000000000000426e-01	8.093088865280151367e-01
3.970000000000000195e-01	8.822371959686279297e-01
4.959999999999999964e-01	8.980962038040161133e-01
5.949999999999999734e-01	9.062693715095520020e-01
6.940000000000000613e-01	9.117262959480285645e-01
7.929999999999999272e-01	9.169474244117736816e-01
8.920000000000000151e-01	9.214918017387390137e-01
9.910000000000001030e-01	9.249554872512817383e-01
1.090000000000000080e+00	9.277861118316650391e-01
1.189000000000000057e+00	9.299759268760681152e-01
1.288000000000000256e+00	9.316361546516418457e-01
1.387000000000000233e+00	9.328677058219909668e-01
1.485999999999999988e+00	9.335667490959167480e-01
1.585000000000000187e+00	9.338142871856689453e-01
1.684000000000000163e+00	9.334569573402404785e-01
1.783000000000000140e+00	9.324425458908081055e-01
1.882000000000000339e+00	9.303527474403381348e-01
1.981000000000000094e+00	9.260404109954833984e-01
2.080000000000000071e+00	9.122060537338256836e-01
2.179000000000000270e+00	8.444411158561706543e-01
2.278000000000000025e+00	8.536545038223266602e-01
2.377000000000000224e+00	8.603265881538391113e-01
2.476000000000000423e+00	8.596779704093933105e-01
2.575000000000000178e+00	8.527815341949462891e-01
2.674000000000000377e+00	8.428159356117248535e-01
2.773000000000000131e+00	8.528992533683776855e-01
2.871999999999999886e+00	8.508865237236022949e-01
2.971000000000000529e+00	8.459478616714477539e-01
3.070000000000000284e+00	8.346694707870483398e-01
3.169000000000000483e+00	8.304125070571899414e-01
3.268000000000000238e+00	8.224597573280334473e-01
3.366999999999999993e+00	8.115312457084655762e-01
3.466000000000000192e+00	8.040818572044372559e-01
3.564999999999999947e+00	7.951991558074951172e-01
3.664000000000000590e+00	7.853771448135375977e-01
3.763000000000000345e+00	7.745943069458007812e-01
3.862000000000000099e+00	7.631524801254272461e-01
3.961000000000000298e+00	7.510397434234619141e-01
4.059999999999999609e+00	7.383942008018493652e-01
4.158999999999999808e+00	7.254145145416259766e-01
4.258000000000000007e+00	7.122011780738830566e-01
4.356999999999999318e+00	6.990728378295898438e-01
4.455999999999999517e+00	6.861456036567687988e-01
4.554999999999999716e+00	6.736623644828796387e-01
4.653999999999999915e+00	6.618987917900085449e-01
4.753000000000000114e+00	6.509805321693420410e-01
4.852000000000000313e+00	6.410185694694519043e-01
4.950999999999999623e+00	6.321539878845214844e-01
5.049999999999999822e+00	6.244052648544311523e-01
5.149000000000000021e+00	6.176229715347290039e-01
5.248000000000000220e+00	6.117694973945617676e-01
5.347000000000000419e+00	6.066112518310546875e-01
5.445999999999999730e+00	6.020250916481018066e-01
5.544999999999999929e+00	5.980295538902282715e-01
5.643999999999999240e+00	5.951523780822753906e-01
5.743000000000000327e+00	5.945481657981872559e-01
5.842000000000000526e+00	5.960804820060729980e-01
5.940999999999999837e+00	5.971072316169738770e-01
6.040000000000000036e+00	5.962944030761718750e-01
6.138999999999999346e+00	5.935202836990356445e-01
6.238000000000000433e+00	5.890553593635559082e-01
6.336999999999999744e+00	5.831324458122253418e-01
6.435999999999999943e+00	5.754457712173461914e-01
6.534999999999999254e+00	5.659705400466918945e-01
6.633999999999999453e+00	5.543644428253173828e-01
6.733000000000000540e+00	5.401983261108398438e-01
6.831999999999999851e+00	5.231810212135314941e-01
6.931000000000000050e+00	5.028904080390930176e-01
7.029999999999999361e+00	4.786033034324645996e-01
7.128999999999999559e+00	4.495745301246643066e-01
7.228000000000000647e+00	4.148038327693939209e-01
7.326999999999999957e+00	3.729583323001861572e-01
7.426000000000000156e+00	3.229338526725769043e-01
7.524999999999999467e+00	2.644192278385162354e-01
7.623999999999999666e+00	1.989127695560455322e-01
7.723000000000000753e+00	1.317272782325744629e-01
7.822000000000000064e+00	7.191720604896545410e-02
7.921000000000000263e+00	3.082184121012687683e-02
8.019999999999999574e+00	1.725409924983978271e-02
8.118999999999999773e+00	3.108186461031436920e-02
8.217999999999999972e+00	6.248110905289649963e-02
8.317000000000000171e+00	9.790033847093582153e-02
8.416000000000000369e+00	1.267196834087371826e-01
8.514999999999998792e+00	1.437905430793762207e-01
8.613999999999998991e+00	1.480558067560195923e-01
8.713000000000000966e+00	1.411058753728866577e-01
8.811999999999999389e+00	1.259147077798843384e-01
8.910999999999999588e+00	1.058764532208442688e-01
9.009999999999999787e+00	8.443830162286758423e-02
9.108999999999999986e+00	6.477867066860198975e-02
9.208000000000000185e+00	4.884874820709228516e-02
9.307000000000000384e+00	3.768596425652503967e-02
9.406000000000000583e+00	3.122239187359809875e-02
9.504999999999999005e+00	2.833073772490024567e-02
9.604000000000000981e+00	2.759416215121746063e-02
9.703000000000001180e+00	2.760291658341884613e-02
9.801999999999999602e+00	2.721961401402950287e-02
9.900999999999999801e+00	2.575499936938285828e-02
1.000000000000000000e+01	2.298124134540557861e-02
