1.000000000000000056e-01	9.866416454315185547e-01
1.990000000000000102e-01	9.790966510772705078e-01
2.980000000000000426e-01	8.105953931808471680e-01
3.970000000000000195e-01	8.868924379348754883e-01
4.959999999999999964e-01	9.032340645790100098e-01
5.949999999999999734e-01	9.119299650192260742e-01
6.940000000000000613e-01	9.175379872322082520e-01
7.929999999999999272e-01	9.231140017509460449e-01
8.920000000000000151e-01	9.277599453926086426e-01
9.910000000000001030e-01	9.314200282096862793e-01
1.090000000000000080e+00	9.344656467437744141e-01
1.189000000000000057e+00	9.369417428970336914e-01
1.288000000000000256e+00	9.389346241950988770e-01
1.387000000000000233e+00	9.405550360679626465e-01
1.485999999999999988e+00	9.417179226875305176e-01
1.585000000000000187e+00	9.425126910209655762e-01
1.684000000000000163e+00	9.428444504737854004e-01
1.783000000000000140e+00	9.427148699760437012e-01
1.882000000000000339e+00	9.418879747390747070e-01
1.981000000000000094e+00	9.397291541099548340e-01
2.080000000000000071e+00	9.322299361228942871e-01
2.179000000000000270e+00	8.930633664131164551e-01
2.278000000000000025e+00	8.975570201873779297e-01
2.377000000000000224e+00	9.011678695678710938e-01
2.476000000000000423e+00	9.006463289260864258e-01
2.575000000000000178e+00	8.975734710693359375e-01
2.674000000000000377e+00	8.858277201652526855e-01
2.773000000000000131e+00	8.830673098564147949e-01
2.871999999999999886e+00	8.737750649452209473e-01
2.971000000000000529e+00	8.870075941085815430e-01
3.070000000000000284e+00	8.787402510643005371e-01
3.169000000000000483e+00	8.743057847023010254e-01
3.268000000000000238e+00	8.669512867927551270e-01
3.366999999999999993e+00	8.569638133049011230e-01
3.466000000000000192e+00	8.490859270095825195e-01
3.564999999999999947e+00	8.397266864776611328e-01
3.664000000000000590e+00	8.292280435562133789e-01
3.763000000000000345e+00	8.174885511398315430e-01
3.862000000000000099e+00	8.047810792922973633e-01
3.961000000000000298e+00	7.910794615745544434e-01
4.059999999999999609e+00	7.765477299690246582e-01
4.158999999999999808e+00	7.614646553993225098e-01
4.258000000000000007e+00	7.460466623306274414e-01
4.356999999999999318e+00	7.308076024055480957e-01
4.455999999999999517e+00	7.160351872444152832e-01
4.554999999999999716e+00	7.022292017936706543e-01
4.653999999999999915e+00	6.898685097694396973e-01
4.753000000000000114e+00	6.792453527450561523e-01
4.852000000000000313e+00	6.705744862556457520e-01
4.950999999999999623e+00	6.640230417251586914e-01
5.049999999999999822e+00	6.595566272735595703e-01
5.149000000000000021e+00	6.569149494171142578e-01
5.248000000000000220e+00	6.559158563613891602e-01
5.347000000000000419e+00	6.561703085899353027e-01
5.445999999999999730e+00	6.573658585548400879e-01
5.544999999999999929e+00	6.591442227363586426e-01
5.643999999999999240e+00	6.611105799674987793e-01
5.743000000000000327e+00	6.629576086997985840e-01
5.842000000000000526e+00	6.644863486289978027e-01
5.940999999999999837e+00	6.653634905815124512e-01
6.040000000000000036e+00	6.656382083892822266e-01
6.138999999999999346e+00	6.653041243553161621e-01
6.238000000000000433e+00	6.645392179489135742e-01
6.336999999999999744e+00	6.631256937980651855e-01
6.435999999999999943e+00	6.601962447166442871e-01
6.534999999999999254e+00	6.555928587913513184e-01
6.633999999999999453e+00	6.492575407028198242e-01
6.733000000000000540e+00	6.410998702049255371e-01
6.831999999999999851e+00	6.311035156250000000e-01
6.931000000000000050e+00	6.191372275352478027e-01
7.029999999999999361e+00	6.048656702041625977e-01
7.128999999999999559e+00	5.880126357078552246e-01
7.228000000000000647e+00	5.682809352874755859e-01
7.326999999999999957e+00	5.452654361724853516e-01
7.426000000000000156e+00	5.185000300407409668e-01
7.524999999999999467e+00	4.872580468654632568e-01
7.623999999999999666e+00	4.506610333919525146e-01
7.723000000000000753e+00	4.080313742160797119e-01
7.822000000000000064e+00	3.583861291408538818e-01
7.921000000000000263e+00	3.008012771606445312e-01
8.019999999999999574e+00	2.358425110578536987e-01
8.118999999999999773e+00	1.671671569347381592e-01
8.217999999999999972e+00	1.033447161316871643e-01
8.317000000000000171e+00	5.709875002503395081e-02
8.416000000000000369e+00	4.021974653005599976e-02
8.514999999999998792e+00	5.513828620314598083e-02
8.613999999999998991e+00	9.171696752309799194e-02
8.713000000000000966e+00	1.334498375654220581e-01
8.811999999999999389e+00	1.670301705598831177e-01
8.910999999999999588e+00	1.864114254713058472e-01
9.009999999999999787e+00	1.903990507125854492e-01
9.108999999999999986e+00	1.806873828172683716e-01
9.208000000000000185e+00	1.600387990474700928e-01
9.307000000000000384e+00	1.319108456373214722e-01
9.406000000000000583e+00	1.006870493292808533e-01
9.504999999999999005e+00	7.031960785388946533e-02
9.604000000000000981e+00	4.475199803709983826e-02
9.703000000000001180e+00	2.673951908946037292e-02
9.801999999999999602e+00	1.693070679903030396e-02
9.900999999999999801e+00	1.396040339022874832e-02
1.000000000000000000e+01	1.522080041468143463e-02
