1.000000000000000056e-01	9.806427359580993652e-01
1.990000000000000102e-01	9.538457989692687988e-01
2.980000000000000426e-01	7.854956388473510742e-01
3.970000000000000195e-01	8.585156202316284180e-01
4.959999999999999964e-01	8.747048974037170410e-01
5.949999999999999734e-01	8.822097778320312500e-01
6.940000000000000613e-01	8.876456022262573242e-01
7.929999999999999272e-01	8.923327922821044922e-01
8.920000000000000151e-01	8.968645334243774414e-01
9.910000000000001030e-01	8.999583125114440918e-01
1.090000000000000080e+00	9.022774100303649902e-01
1.189000000000000057e+00	9.036759734153747559e-01
1.288000000000000256e+00	9.043213129043579102e-01
1.387000000000000233e+00	9.042837619781494141e-01
1.485999999999999988e+00	9.033731222152709961e-01
1.585000000000000187e+00	9.016157388687133789e-01
1.684000000000000163e+00	8.986167311668395996e-01
1.783000000000000140e+00	8.940306901931762695e-01
1.882000000000000339e+00	8.865540027618408203e-01
1.981000000000000094e+00	8.723654150962829590e-01
2.080000000000000071e+00	8.283763527870178223e-01
2.179000000000000270e+00	7.019553780555725098e-01
2.278000000000000025e+00	7.316824197769165039e-01
2.377000000000000224e+00	7.467365860939025879e-01
2.476000000000000423e+00	7.482315301895141602e-01
2.575000000000000178e+00	7.421212792396545410e-01
2.674000000000000377e+00	7.130734324455261230e-01
2.773000000000000131e+00	7.182154059410095215e-01
2.871999999999999886e+00	7.130110859870910645e-01
2.971000000000000529e+00	7.030185461044311523e-01
3.070000000000000284e+00	6.826025843620300293e-01
3.169000000000000483e+00	6.755834221839904785e-01
3.268000000000000238e+00	6.616796255111694336e-01
3.366999999999999993e+00	6.444345116615295410e-01
3.466000000000000192e+00	6.333164572715759277e-01
3.564999999999999947e+00	6.202980875968933105e-01
3.664000000000000590e+00	6.063139438629150391e-01
3.763000000000000345e+00	5.915313363075256348e-01
3.862000000000000099e+00	5.763328671455383301e-01
3.961000000000000298e+00	5.607569217681884766e-01
4.059999999999999609e+00	5.449560284614562988e-01
4.158999999999999808e+00	5.291662216186523438e-01
4.258000000000000007e+00	5.138079524040222168e-01
4.356999999999999318e+00	5.001795887947082520e-01
4.455999999999999517e+00	4.905707836151123047e-01
4.554999999999999716e+00	4.864148795604705811e-01
4.653999999999999915e+00	4.850712120532989502e-01
4.753000000000000114e+00	4.821811318397521973e-01
4.852000000000000313e+00	4.764477610588073730e-01
4.950999999999999623e+00	4.686609506607055664e-01
5.049999999999999822e+00	4.596441388130187988e-01
5.149000000000000021e+00	4.497669339179992676e-01
5.248000000000000220e+00	4.393396675586700439e-01
5.347000000000000419e+00	4.282194972038269043e-01
5.445999999999999730e+00	4.160904586315155029e-01
5.544999999999999929e+00	4.022432863712310791e-01
5.643999999999999240e+00	3.857201039791107178e-01
5.743000000000000327e+00	3.655424416065216064e-01
5.842000000000000526e+00	3.406165838241577148e-01
5.940999999999999837e+00	3.096606433391571045e-01
6.040000000000000036e+00	2.718676030635833740e-01
6.138999999999999346e+00	2.266958057880401611e-01
6.238000000000000433e+00	1.747447699308395386e-01
6.336999999999999744e+00	1.189727932214736938e-01
6.435999999999999943e+00	6.508430838584899902e-02
6.534999999999999254e+00	2.317090332508087158e-02
6.633999999999999453e+00	3.959411755204200745e-03
6.733000000000000540e+00	1.269917655736207962e-02
6.831999999999999851e+00	4.324138909578323364e-02
6.931000000000000050e+00	8.040371537208557129e-02
7.029999999999999361e+00	1.089881882071495056e-01
7.128999999999999559e+00	1.198680773377418518e-01
7.228000000000000647e+00	1.110893562436103821e-01
7.326999999999999957e+00	8.639296889305114746e-02
7.426000000000000156e+00	5.379962176084518433e-02
7.524999999999999467e+00	2.399673499166965485e-02
7.623999999999999666e+00	7.210212759673595428e-03
7.723000000000000753e+00	8.818830363452434540e-03
7.822000000000000064e+00	2.645514905452728271e-02
7.921000000000000263e+00	5.219670385122299194e-02
8.019999999999999574e+00	7.722057402133941650e-02
8.118999999999999773e+00	9.515305608510971069e-02
8.217999999999999972e+00	1.029882058501243591e-01
8.317000000000000171e+00	1.004727259278297424e-01
8.416000000000000369e+00	8.913190662860870361e-02
8.514999999999998792e+00	7.164717465639114380e-02
8.613999999999998991e+00	5.139247328042984009e-02
8.713000000000000966e+00	3.190429508686065674e-02
8.811999999999999389e+00	1.623364537954330444e-02
8.910999999999999588e+00	6.268773693591356277e-03
9.009999999999999787e+00	2.491169376298785210e-03
9.108999999999999986e+00	3.954824525862932205e-03
9.208000000000000185e+00	8.819148875772953033e-03
9.307000000000000384e+00	1.499282941222190857e-02
9.406000000000000583e+00	2.065839990973472595e-02
9.504999999999999005e+00	2.463529631495475769e-02
9.604000000000000981e+00	2.636491134762763977e-02
9.703000000000001180e+00	2.585043199360370636e-02
9.801999999999999602e+00	2.348610013723373413e-02
9.900999999999999801e+00	1.988360285758972168e-02
1.000000000000000000e+01	1.571672037243843079e-02
