1.000000000000000056e-01	9.805657863616943359e-01
1.990000000000000102e-01	9.521144628524780273e-01
2.980000000000000426e-01	7.902762889862060547e-01
3.970000000000000195e-01	8.597372174263000488e-01
4.959999999999999964e-01	8.751936554908752441e-01
5.949999999999999734e-01	8.820995092391967773e-01
6.940000000000000613e-01	8.873131275177001953e-01
7.929999999999999272e-01	8.916698098182678223e-01
8.920000000000000151e-01	8.960660099983215332e-01
9.910000000000001030e-01	8.990269899368286133e-01
1.090000000000000080e+00	9.012379646301269531e-01
1.189000000000000057e+00	9.025217890739440918e-01
1.288000000000000256e+00	9.030750393867492676e-01
1.387000000000000233e+00	9.029493331909179688e-01
1.485999999999999988e+00	9.019598364830017090e-01
1.585000000000000187e+00	9.001335501670837402e-01
1.684000000000000163e+00	8.970711827278137207e-01
1.783000000000000140e+00	8.924205899238586426e-01
1.882000000000000339e+00	8.848739266395568848e-01
1.981000000000000094e+00	8.705832362174987793e-01
2.080000000000000071e+00	8.256419301033020020e-01
2.179000000000000270e+00	6.933356523513793945e-01
2.278000000000000025e+00	7.235066890716552734e-01
2.377000000000000224e+00	7.400851249694824219e-01
2.476000000000000423e+00	7.430835366249084473e-01
2.575000000000000178e+00	7.377293705940246582e-01
2.674000000000000377e+00	7.089766263961791992e-01
2.773000000000000131e+00	7.159579992294311523e-01
2.871999999999999886e+00	7.120854258537292480e-01
2.971000000000000529e+00	7.035281062126159668e-01
3.070000000000000284e+00	6.843201518058776855e-01
3.169000000000000483e+00	6.788846850395202637e-01
3.268000000000000238e+00	6.665939092636108398e-01
3.366999999999999993e+00	6.507908105850219727e-01
3.466000000000000192e+00	6.412789225578308105e-01
3.564999999999999947e+00	6.298913955688476562e-01
3.664000000000000590e+00	6.175237894058227539e-01
3.763000000000000345e+00	6.044685840606689453e-01
3.862000000000000099e+00	5.909035205841064453e-01
3.961000000000000298e+00	5.770155787467956543e-01
4.059999999999999609e+00	5.629851222038269043e-01
4.158999999999999808e+00	5.488469004631042480e-01
4.258000000000000007e+00	5.347716212272644043e-01
4.356999999999999318e+00	5.208094716072082520e-01
4.455999999999999517e+00	5.069584250450134277e-01
4.554999999999999716e+00	4.932270050048828125e-01
4.653999999999999915e+00	4.796063899993896484e-01
4.753000000000000114e+00	4.658755958080291748e-01
4.852000000000000313e+00	4.518772959709167480e-01
4.950999999999999623e+00	4.373213052749633789e-01
5.049999999999999822e+00	4.219186007976531982e-01
5.149000000000000021e+00	4.051292538642883301e-01
5.248000000000000220e+00	3.865764439105987549e-01
5.347000000000000419e+00	3.655838966369628906e-01
5.445999999999999730e+00	3.417667150497436523e-01
5.544999999999999929e+00	3.148253560066223145e-01
5.643999999999999240e+00	2.852854132652282715e-01
5.743000000000000327e+00	2.546817660331726074e-01
5.842000000000000526e+00	2.258143275976181030e-01
5.940999999999999837e+00	2.012293189764022827e-01
6.040000000000000036e+00	1.808020770549774170e-01
6.138999999999999346e+00	1.615022420883178711e-01
6.238000000000000433e+00	1.402522325515747070e-01
6.336999999999999744e+00	1.171619743108749390e-01
6.435999999999999943e+00	9.603057801723480225e-02
6.534999999999999254e+00	8.143687993288040161e-02
6.633999999999999453e+00	7.597046345472335815e-02
6.733000000000000540e+00	7.767362147569656372e-02
6.831999999999999851e+00	8.147724717855453491e-02
6.931000000000000050e+00	8.218985050916671753e-02
7.029999999999999361e+00	7.686616480350494385e-02
7.128999999999999559e+00	6.559417396783828735e-02
7.228000000000000647e+00	5.072364956140518188e-02
7.326999999999999957e+00	3.608075529336929321e-02
7.426000000000000156e+00	2.532118931412696838e-02
7.524999999999999467e+00	2.077773027122020721e-02
7.623999999999999666e+00	2.240316942334175110e-02
7.723000000000000753e+00	2.812103368341922760e-02
7.822000000000000064e+00	3.482000529766082764e-02
7.921000000000000263e+00	3.962303698062896729e-02
8.019999999999999574e+00	4.072936624288558960e-02
8.118999999999999773e+00	3.768562898039817810e-02
8.217999999999999972e+00	3.120549395680427551e-02
8.317000000000000171e+00	2.286698296666145325e-02
8.416000000000000369e+00	1.453256420791149139e-02
8.514999999999998792e+00	7.973224855959415436e-03
8.613999999999998991e+00	4.325218498706817627e-03
8.713000000000000966e+00	3.868385683745145798e-03
8.811999999999999389e+00	6.054444704204797745e-03
8.910999999999999588e+00	9.783776476979255676e-03
9.009999999999999787e+00	1.374493911862373352e-02
9.108999999999999986e+00	1.682772114872932434e-02
9.208000000000000185e+00	1.830285973846912384e-02
9.307000000000000384e+00	1.790731959044933319e-02
9.406000000000000583e+00	1.579498127102851868e-02
9.504999999999999005e+00	1.250424329191446304e-02
9.604000000000000981e+00	8.718857541680335999e-03
9.703000000000001180e+00	5.118842236697673798e-03
9.801999999999999602e+00	2.323180669918656349e-03
9.900999999999999801e+00	7.011389825493097305e-04
1.000000000000000000e+01	3.673034079838544130e-04
