1.000000000000000056e-01	9.852865338325500488e-01
1.990000000000000102e-01	9.709015488624572754e-01
2.980000000000000426e-01	8.124377131462097168e-01
3.970000000000000195e-01	8.832024931907653809e-01
4.959999999999999964e-01	8.986452817916870117e-01
5.949999999999999734e-01	9.065203070640563965e-01
6.940000000000000613e-01	9.118480682373046875e-01
7.929999999999999272e-01	9.168903231620788574e-01
8.920000000000000151e-01	9.213422536849975586e-01
9.910000000000001030e-01	9.247168898582458496e-01
1.090000000000000080e+00	9.274682402610778809e-01
1.189000000000000057e+00	9.295705556869506836e-01
1.288000000000000256e+00	9.311555624008178711e-01
1.387000000000000233e+00	9.323073029518127441e-01
1.485999999999999988e+00	9.329257607460021973e-01
1.585000000000000187e+00	9.330885410308837891e-01
1.684000000000000163e+00	9.326379299163818359e-01
1.783000000000000140e+00	9.315047264099121094e-01
1.882000000000000339e+00	9.292573928833007812e-01
1.981000000000000094e+00	9.246684908866882324e-01
2.080000000000000071e+00	9.095901846885681152e-01
2.179000000000000270e+00	8.372806906700134277e-01
2.278000000000000025e+00	8.474462628364562988e-01
2.377000000000000224e+00	8.549002408981323242e-01
2.476000000000000423e+00	8.548513054847717285e-01
2.575000000000000178e+00	8.480523824691772461e-01
2.674000000000000377e+00	8.378769755363464355e-01
2.773000000000000131e+00	8.488705754280090332e-01
2.871999999999999886e+00	8.473562598228454590e-01
2.971000000000000529e+00	8.429241180419921875e-01
3.070000000000000284e+00	8.319962620735168457e-01
3.169000000000000483e+00	8.284763097763061523e-01
3.268000000000000238e+00	8.211619853973388672e-01
3.366999999999999993e+00	8.109639883041381836e-01
3.466000000000000192e+00	8.043742775917053223e-01
3.564999999999999947e+00	7.964120507240295410e-01
3.664000000000000590e+00	7.875363230705261230e-01
3.763000000000000345e+00	7.778662443161010742e-01
3.862000000000000099e+00	7.674456834793090820e-01
3.961000000000000298e+00	7.563992738723754883e-01
4.059999999999999609e+00	7.448766827583312988e-01
4.158999999999999808e+00	7.328736782073974609e-01
4.258000000000000007e+00	7.205924987792968750e-01
4.356999999999999318e+00	7.081995606422424316e-01
4.455999999999999517e+00	6.958320736885070801e-01
4.554999999999999716e+00	6.836617588996887207e-01
4.653999999999999915e+00	6.719043254852294922e-01
4.753000000000000114e+00	6.607024073600769043e-01
4.852000000000000313e+00	6.502212882041931152e-01
4.950999999999999623e+00	6.405680179595947266e-01
5.049999999999999822e+00	6.318588256835937500e-01
5.149000000000000021e+00	6.240637302398681641e-01
5.248000000000000220e+00	6.172384619712829590e-01
5.347000000000000419e+00	6.112463474273681641e-01
5.445999999999999730e+00	6.060413718223571777e-01
5.544999999999999929e+00	6.014303565025329590e-01
5.643999999999999240e+00	5.972701907157897949e-01
5.743000000000000327e+00	5.932974815368652344e-01
5.842000000000000526e+00	5.893290638923645020e-01
5.940999999999999837e+00	5.851145386695861816e-01
6.040000000000000036e+00	5.803844332695007324e-01
6.138999999999999346e+00	5.748867392539978027e-01
6.238000000000000433e+00	5.683048367500305176e-01
6.336999999999999744e+00	5.602424740791320801e-01
6.435999999999999943e+00	5.504969954490661621e-01
6.534999999999999254e+00	5.383005142211914062e-01
6.633999999999999453e+00	5.233762860298156738e-01
6.733000000000000540e+00	5.049476623535156250e-01
6.831999999999999851e+00	4.822357296943664551e-01
6.931000000000000050e+00	4.545807540416717529e-01
7.029999999999999361e+00	4.214296638965606689e-01
7.128999999999999559e+00	3.835532069206237793e-01
7.228000000000000647e+00	3.422103822231292725e-01
7.326999999999999957e+00	3.010265529155731201e-01
7.426000000000000156e+00	2.642568647861480713e-01
7.524999999999999467e+00	2.340677380561828613e-01
7.623999999999999666e+00	2.059819847345352173e-01
7.723000000000000753e+00	1.745978146791458130e-01
7.822000000000000064e+00	1.436931043863296509e-01
7.921000000000000263e+00	1.231134608387947083e-01
8.019999999999999574e+00	1.154748052358627319e-01
8.118999999999999773e+00	1.165331676602363586e-01
8.217999999999999972e+00	1.186505332589149475e-01
8.317000000000000171e+00	1.090421453118324280e-01
8.416000000000000369e+00	8.103723078966140747e-02
8.514999999999998792e+00	5.130450055003166199e-02
8.613999999999998991e+00	3.619076684117317200e-02
8.713000000000000966e+00	3.445703163743019104e-02
8.811999999999999389e+00	4.111798107624053955e-02
8.910999999999999588e+00	5.462613701820373535e-02
9.009999999999999787e+00	7.366070151329040527e-02
9.108999999999999986e+00	8.549156785011291504e-02
9.208000000000000185e+00	6.808195263147354126e-02
9.307000000000000384e+00	3.490475937724113464e-02
9.406000000000000583e+00	1.382492948323488235e-02
9.504999999999999005e+00	6.324965506792068481e-03
9.604000000000000981e+00	5.763937253504991531e-03
9.703000000000001180e+00	9.618397802114486694e-03
9.801999999999999602e+00	1.896497420966625214e-02
9.900999999999999801e+00	3.898552060127258301e-02
1.000000000000000000e+01	7.024151831865310669e-02
