1.000000000000000056e-01	9.797921776771545410e-01
1.990000000000000102e-01	9.502138495445251465e-01
2.980000000000000426e-01	7.827805280685424805e-01
3.970000000000000195e-01	8.544406294822692871e-01
4.959999999999999964e-01	8.703731298446655273e-01
5.949999999999999734e-01	8.774528503417968750e-01
6.940000000000000613e-01	8.827720284461975098e-01
7.929999999999999272e-01	8.871907591819763184e-01
8.920000000000000151e-01	8.916425108909606934e-01
9.910000000000001030e-01	8.945897817611694336e-01
1.090000000000000080e+00	8.967416882514953613e-01
1.189000000000000057e+00	8.979073166847229004e-01
1.288000000000000256e+00	8.982861638069152832e-01
1.387000000000000233e+00	8.979219794273376465e-01
1.485999999999999988e+00	8.966073989868164062e-01
1.585000000000000187e+00	8.943452239036560059e-01
1.684000000000000163e+00	8.906641602516174316e-01
1.783000000000000140e+00	8.850678801536560059e-01
1.882000000000000339e+00	8.757367134094238281e-01
1.981000000000000094e+00	8.561434745788574219e-01
2.080000000000000071e+00	8.269640803337097168e-01
2.179000000000000270e+00	6.710112690925598145e-01
2.278000000000000025e+00	7.032253742218017578e-01
2.377000000000000224e+00	7.198407649993896484e-01
2.476000000000000423e+00	7.220879793167114258e-01
2.575000000000000178e+00	7.153335809707641602e-01
2.674000000000000377e+00	6.839843988418579102e-01
2.773000000000000131e+00	6.906222105026245117e-01
2.871999999999999886e+00	6.855218410491943359e-01
2.971000000000000529e+00	6.753277778625488281e-01
3.070000000000000284e+00	6.539450883865356445e-01
3.169000000000000483e+00	6.472823023796081543e-01
3.268000000000000238e+00	6.331903338432312012e-01
3.366999999999999993e+00	6.157269477844238281e-01
3.466000000000000192e+00	6.049300432205200195e-01
3.564999999999999947e+00	5.922325253486633301e-01
3.664000000000000590e+00	5.786316394805908203e-01
3.763000000000000345e+00	5.644679665565490723e-01
3.862000000000000099e+00	5.499560236930847168e-01
3.961000000000000298e+00	5.352964401245117188e-01
4.059999999999999609e+00	5.206661224365234375e-01
4.158999999999999808e+00	5.060929656028747559e-01
4.258000000000000007e+00	4.917087554931640625e-01
4.356999999999999318e+00	4.774976968765258789e-01
4.455999999999999517e+00	4.633752107620239258e-01
4.554999999999999716e+00	4.492515623569488525e-01
4.653999999999999915e+00	4.349948763847351074e-01
4.753000000000000114e+00	4.202281534671783447e-01
4.852000000000000313e+00	4.046401977539062500e-01
4.950999999999999623e+00	3.877722024917602539e-01
5.049999999999999822e+00	3.691950142383575439e-01
5.149000000000000021e+00	3.482743203639984131e-01
5.248000000000000220e+00	3.247231245040893555e-01
5.347000000000000419e+00	2.983255684375762939e-01
5.445999999999999730e+00	2.697997093200683594e-01
5.544999999999999929e+00	2.407720088958740234e-01
5.643999999999999240e+00	2.138403505086898804e-01
5.743000000000000327e+00	1.907207369804382324e-01
5.842000000000000526e+00	1.705664396286010742e-01
5.940999999999999837e+00	1.504950374364852905e-01
6.040000000000000036e+00	1.287046670913696289e-01
6.138999999999999346e+00	1.068393290042877197e-01
6.238000000000000433e+00	8.904203027486801147e-02
6.336999999999999744e+00	7.904335111379623413e-02
6.435999999999999943e+00	7.713785022497177124e-02
6.534999999999999254e+00	7.952276617288589478e-02
6.633999999999999453e+00	8.086340874433517456e-02
6.733000000000000540e+00	7.721686363220214844e-02
6.831999999999999851e+00	6.754207611083984375e-02
6.931000000000000050e+00	5.361506342887878418e-02
7.029999999999999361e+00	3.897538408637046814e-02
7.128999999999999559e+00	2.761104702949523926e-02
7.228000000000000647e+00	2.213244326412677765e-02
7.326999999999999957e+00	2.293446473777294159e-02
7.426000000000000156e+00	2.808666415512561798e-02
7.524999999999999467e+00	3.440241515636444092e-02
7.623999999999999666e+00	3.887884691357612610e-02
7.723000000000000753e+00	3.961405903100967407e-02
7.822000000000000064e+00	3.615662455558776855e-02
7.921000000000000263e+00	2.935202419757843018e-02
8.019999999999999574e+00	2.091626077890396118e-02
8.118999999999999773e+00	1.287599932402372360e-02
8.217999999999999972e+00	6.963524036109447479e-03
8.317000000000000171e+00	4.203106276690959930e-03
8.416000000000000369e+00	4.641116131097078323e-03
8.514999999999998792e+00	7.479018066078424454e-03
8.613999999999998991e+00	1.141048129647970200e-02
8.713000000000000966e+00	1.508848275989294052e-02
8.811999999999999389e+00	1.745406165719032288e-02
8.910999999999999588e+00	1.795918680727481842e-02
9.009999999999999787e+00	1.656373217701911926e-02
9.108999999999999986e+00	1.366503164172172546e-02
9.208000000000000185e+00	9.942007251083850861e-03
9.307000000000000384e+00	6.164402700960636139e-03
9.406000000000000583e+00	3.019552212208509445e-03
9.504999999999999005e+00	1.033375156112015247e-03
9.604000000000000981e+00	3.979763423558324575e-04
9.703000000000001180e+00	1.022245036438107491e-03
9.801999999999999602e+00	2.578735118731856346e-03
9.900999999999999801e+00	4.610700998455286026e-03
1.000000000000000000e+01	6.615639664232730865e-03
