1.000000000000000056e-01	9.858620166778564453e-01
1.990000000000000102e-01	9.720417857170104980e-01
2.980000000000000426e-01	8.191471695899963379e-01
3.970000000000000195e-01	8.875833749771118164e-01
4.959999999999999964e-01	9.025126099586486816e-01
5.949999999999999734e-01	9.101412892341613770e-01
6.940000000000000613e-01	9.153170585632324219e-01
7.929999999999999272e-01	9.202217459678649902e-01
8.920000000000000151e-01	9.245602488517761230e-01
9.910000000000001030e-01	9.278672337532043457e-01
1.090000000000000080e+00	9.305800795555114746e-01
1.189000000000000057e+00	9.326764345169067383e-01
1.288000000000000256e+00	9.342842102050781250e-01
1.387000000000000233e+00	9.354863762855529785e-01
1.485999999999999988e+00	9.361900687217712402e-01
1.585000000000000187e+00	9.364735484123229980e-01
1.684000000000000163e+00	9.361931085586547852e-01
1.783000000000000140e+00	9.352930188179016113e-01
1.882000000000000339e+00	9.333847761154174805e-01
1.981000000000000094e+00	9.293609857559204102e-01
2.080000000000000071e+00	9.158665537834167480e-01
2.179000000000000270e+00	8.490500450134277344e-01
2.278000000000000025e+00	8.584417104721069336e-01
2.377000000000000224e+00	8.660086989402770996e-01
2.476000000000000423e+00	8.670217990875244141e-01
2.575000000000000178e+00	8.635829091072082520e-01
2.674000000000000377e+00	8.457685708999633789e-01
2.773000000000000131e+00	8.507471680641174316e-01
2.871999999999999886e+00	8.604245781898498535e-01
2.971000000000000529e+00	8.574953079223632812e-01
3.070000000000000284e+00	8.482517004013061523e-01
3.169000000000000483e+00	8.456950187683105469e-01
3.268000000000000238e+00	8.397625088691711426e-01
3.366999999999999993e+00	8.311621546745300293e-01
3.466000000000000192e+00	8.258712887763977051e-01
3.564999999999999947e+00	8.193606138229370117e-01
3.664000000000000590e+00	8.120284080505371094e-01
3.763000000000000345e+00	8.039635419845581055e-01
3.862000000000000099e+00	7.951793074607849121e-01
3.961000000000000298e+00	7.857618331909179688e-01
4.059999999999999609e+00	7.758167982101440430e-01
4.158999999999999808e+00	7.652940750122070312e-01
4.258000000000000007e+00	7.543373703956604004e-01
4.356999999999999318e+00	7.430622577667236328e-01
4.455999999999999517e+00	7.315546870231628418e-01
4.554999999999999716e+00	7.199354767799377441e-01
4.653999999999999915e+00	7.083786725997924805e-01
4.753000000000000114e+00	6.970233321189880371e-01
4.852000000000000313e+00	6.860348582267761230e-01
4.950999999999999623e+00	6.755454540252685547e-01
5.049999999999999822e+00	6.657220125198364258e-01
5.149000000000000021e+00	6.566109657287597656e-01
5.248000000000000220e+00	6.483324170112609863e-01
5.347000000000000419e+00	6.408808231353759766e-01
5.445999999999999730e+00	6.342841982841491699e-01
5.544999999999999929e+00	6.284636855125427246e-01
5.643999999999999240e+00	6.233620643615722656e-01
5.743000000000000327e+00	6.188053488731384277e-01
5.842000000000000526e+00	6.146802902221679688e-01
5.940999999999999837e+00	6.108072996139526367e-01
6.040000000000000036e+00	6.069868803024291992e-01
6.138999999999999346e+00	6.030320525169372559e-01
6.238000000000000433e+00	5.987096428871154785e-01
6.336999999999999744e+00	5.937315225601196289e-01
6.435999999999999943e+00	5.880060791969299316e-01
6.534999999999999254e+00	5.809659361839294434e-01
6.633999999999999453e+00	5.725365281105041504e-01
6.733000000000000540e+00	5.622033476829528809e-01
6.831999999999999851e+00	5.494841933250427246e-01
6.931000000000000050e+00	5.338730812072753906e-01
7.029999999999999361e+00	5.145521163940429688e-01
7.128999999999999559e+00	4.910081624984741211e-01
7.228000000000000647e+00	4.621637761592864990e-01
7.326999999999999957e+00	4.279010891914367676e-01
7.426000000000000156e+00	3.883895277976989746e-01
7.524999999999999467e+00	3.458919227123260498e-01
7.623999999999999666e+00	3.037277460098266602e-01
7.723000000000000753e+00	2.669190168380737305e-01
7.822000000000000064e+00	2.373977899551391602e-01
7.921000000000000263e+00	2.103560715913772583e-01
8.019999999999999574e+00	1.790383160114288330e-01
8.118999999999999773e+00	1.464608460664749146e-01
8.217999999999999972e+00	1.235820502042770386e-01
8.317000000000000171e+00	1.146595478057861328e-01
8.416000000000000369e+00	1.158332079648971558e-01
8.514999999999998792e+00	1.208124756813049316e-01
8.613999999999998991e+00	1.181544363498687744e-01
8.713000000000000966e+00	9.508961439132690430e-02
8.811999999999999389e+00	6.112170591950416565e-02
8.910999999999999588e+00	3.853630647063255310e-02
9.009999999999999787e+00	3.203653171658515930e-02
9.108999999999999986e+00	3.557666391134262085e-02
9.208000000000000185e+00	4.595422372221946716e-02
9.307000000000000384e+00	6.323961168527603149e-02
9.406000000000000583e+00	8.456517755985260010e-02
9.504999999999999005e+00	8.897470682859420776e-02
9.604000000000000981e+00	6.072721257805824280e-02
9.703000000000001180e+00	2.715994603931903839e-02
9.801999999999999602e+00	1.025457680225372314e-02
9.900999999999999801e+00	5.058893002569675446e-03
1.000000000000000000e+01	5.567657761275768280e-03
