1.000000000000000056e-01	9.832481145858764648e-01
1.990000000000000102e-01	9.653317332267761230e-01
2.980000000000000426e-01	7.939739823341369629e-01
3.970000000000000195e-01	8.699397444725036621e-01
4.959999999999999964e-01	8.865857124328613281e-01
5.949999999999999734e-01	8.949424028396606445e-01
6.940000000000000613e-01	9.006001353263854980e-01
7.929999999999999272e-01	9.058720469474792480e-01
8.920000000000000151e-01	9.105609655380249023e-01
9.910000000000001030e-01	9.140095114707946777e-01
1.090000000000000080e+00	9.167448878288269043e-01
1.189000000000000057e+00	9.187186956405639648e-01
1.288000000000000256e+00	9.200614094734191895e-01
1.387000000000000233e+00	9.208676218986511230e-01
1.485999999999999988e+00	9.210006594657897949e-01
1.585000000000000187e+00	9.205271601676940918e-01
1.684000000000000163e+00	9.192129969596862793e-01
1.783000000000000140e+00	9.169202446937561035e-01
1.882000000000000339e+00	9.129684567451477051e-01
1.981000000000000094e+00	9.054835438728332520e-01
2.080000000000000071e+00	8.825661540031433105e-01
2.179000000000000270e+00	7.846892476081848145e-01
2.278000000000000025e+00	7.973861694335937500e-01
2.377000000000000224e+00	8.104401230812072754e-01
2.476000000000000423e+00	8.189385533332824707e-01
2.575000000000000178e+00	8.148040175437927246e-01
2.674000000000000377e+00	7.929666042327880859e-01
2.773000000000000131e+00	7.957687377929687500e-01
2.871999999999999886e+00	7.910525202751159668e-01
2.971000000000000529e+00	7.826991677284240723e-01
3.070000000000000284e+00	7.659541368484497070e-01
3.169000000000000483e+00	7.591297030448913574e-01
3.268000000000000238e+00	7.469846010208129883e-01
3.366999999999999993e+00	7.314614057540893555e-01
3.466000000000000192e+00	7.207201123237609863e-01
3.564999999999999947e+00	7.082520127296447754e-01
3.664000000000000590e+00	6.948191523551940918e-01
3.763000000000000345e+00	6.805379390716552734e-01
3.862000000000000099e+00	6.658345460891723633e-01
3.961000000000000298e+00	6.507899165153503418e-01
4.059999999999999609e+00	6.356113553047180176e-01
4.158999999999999808e+00	6.205113530158996582e-01
4.258000000000000007e+00	6.055418848991394043e-01
4.356999999999999318e+00	5.908606052398681641e-01
4.455999999999999517e+00	5.764489173889160156e-01
4.554999999999999716e+00	5.624616742134094238e-01
4.653999999999999915e+00	5.499476194381713867e-01
4.753000000000000114e+00	5.419780015945434570e-01
4.852000000000000313e+00	5.426642894744873047e-01
4.950999999999999623e+00	5.493289828300476074e-01
5.049999999999999822e+00	5.541323423385620117e-01
5.149000000000000021e+00	5.547469854354858398e-01
5.248000000000000220e+00	5.527102351188659668e-01
5.347000000000000419e+00	5.491977334022521973e-01
5.445999999999999730e+00	5.448137521743774414e-01
5.544999999999999929e+00	5.397114753723144531e-01
5.643999999999999240e+00	5.338384509086608887e-01
5.743000000000000327e+00	5.271650552749633789e-01
5.842000000000000526e+00	5.196252465248107910e-01
5.940999999999999837e+00	5.108139514923095703e-01
6.040000000000000036e+00	5.003792643547058105e-01
6.138999999999999346e+00	4.876294434070587158e-01
6.238000000000000433e+00	4.719921052455902100e-01
6.336999999999999744e+00	4.530653655529022217e-01
6.435999999999999943e+00	4.298163056373596191e-01
6.534999999999999254e+00	4.013017117977142334e-01
6.633999999999999453e+00	3.660728633403778076e-01
6.733000000000000540e+00	3.227916061878204346e-01
6.831999999999999851e+00	2.709863781929016113e-01
6.931000000000000050e+00	2.112448066473007202e-01
7.029999999999999361e+00	1.460923850536346436e-01
7.128999999999999559e+00	8.223062008619308472e-02
7.228000000000000647e+00	3.111375123262405396e-02
7.326999999999999957e+00	5.839177407324314117e-03
7.426000000000000156e+00	1.321399398148059845e-02
7.524999999999999467e+00	4.671277850866317749e-02
7.623999999999999666e+00	8.955680578947067261e-02
7.723000000000000753e+00	1.246579512953758240e-01
7.822000000000000064e+00	1.422370076179504395e-01
7.921000000000000263e+00	1.400471478700637817e-01
8.019999999999999574e+00	1.207123696804046631e-01
8.118999999999999773e+00	8.988351374864578247e-02
8.217999999999999972e+00	5.518468469381332397e-02
8.317000000000000171e+00	2.496386133134365082e-02
8.416000000000000369e+00	6.326202303171157837e-03
8.514999999999998792e+00	2.858743770048022270e-03
8.613999999999998991e+00	1.354284025728702545e-02
8.713000000000000966e+00	3.347446024417877197e-02
8.811999999999999389e+00	5.626348033547401428e-02
8.910999999999999588e+00	7.651373744010925293e-02
9.009999999999999787e+00	9.059832245111465454e-02
9.108999999999999986e+00	9.680405259132385254e-02
9.208000000000000185e+00	9.496921300888061523e-02
9.307000000000000384e+00	8.594238758087158203e-02
9.406000000000000583e+00	7.146838307380676270e-02
9.504999999999999005e+00	5.367062613368034363e-02
9.604000000000000981e+00	3.515475243330001831e-02
9.703000000000001180e+00	1.866354979574680328e-02
9.801999999999999602e+00	6.620766129344701767e-03
9.900999999999999801e+00	6.101327599026262760e-04
1.000000000000000000e+01	1.017626142129302025e-03
