1.000000000000000056e-01	9.818768501281738281e-01
1.990000000000000102e-01	9.624842405319213867e-01
2.980000000000000426e-01	7.788762450218200684e-01
3.970000000000000195e-01	8.598206043243408203e-01
4.959999999999999964e-01	8.775562644004821777e-01
5.949999999999999734e-01	8.864024281501770020e-01
6.940000000000000613e-01	8.923388719558715820e-01
7.929999999999999272e-01	8.978433012962341309e-01
8.920000000000000151e-01	9.027085304260253906e-01
9.910000000000001030e-01	9.062137603759765625e-01
1.090000000000000080e+00	9.089244604110717773e-01
1.189000000000000057e+00	9.107777476310729980e-01
1.288000000000000256e+00	9.119081497192382812e-01
1.387000000000000233e+00	9.124055504798889160e-01
1.485999999999999988e+00	9.121036529541015625e-01
1.585000000000000187e+00	9.110499620437622070e-01
1.684000000000000163e+00	9.089416265487670898e-01
1.783000000000000140e+00	9.055477976799011230e-01
1.882000000000000339e+00	8.999332189559936523e-01
1.981000000000000094e+00	8.894975185394287109e-01
2.080000000000000071e+00	8.581032156944274902e-01
2.179000000000000270e+00	7.392968535423278809e-01
2.278000000000000025e+00	7.736639380455017090e-01
2.377000000000000224e+00	7.845282554626464844e-01
2.476000000000000423e+00	7.835628390312194824e-01
2.575000000000000178e+00	7.759078741073608398e-01
2.674000000000000377e+00	7.481347322463989258e-01
2.773000000000000131e+00	7.495557665824890137e-01
2.871999999999999886e+00	7.417604327201843262e-01
2.971000000000000529e+00	7.294375300407409668e-01
3.070000000000000284e+00	7.073332071304321289e-01
3.169000000000000483e+00	6.972126364707946777e-01
3.268000000000000238e+00	6.805588006973266602e-01
3.366999999999999993e+00	6.606715321540832520e-01
3.466000000000000192e+00	6.466319561004638672e-01
3.564999999999999947e+00	6.309688687324523926e-01
3.664000000000000590e+00	6.147225499153137207e-01
3.763000000000000345e+00	5.981811285018920898e-01
3.862000000000000099e+00	5.818689465522766113e-01
3.961000000000000298e+00	5.659303069114685059e-01
4.059999999999999609e+00	5.505987405776977539e-01
4.158999999999999808e+00	5.361921787261962891e-01
4.258000000000000007e+00	5.233662724494934082e-01
4.356999999999999318e+00	5.141426324844360352e-01
4.455999999999999517e+00	5.116345882415771484e-01
4.554999999999999716e+00	5.152289867401123047e-01
4.653999999999999915e+00	5.189373493194580078e-01
4.753000000000000114e+00	5.193589329719543457e-01
4.852000000000000313e+00	5.171732902526855469e-01
4.950999999999999623e+00	5.135641098022460938e-01
5.049999999999999822e+00	5.090448856353759766e-01
5.149000000000000021e+00	5.036240220069885254e-01
5.248000000000000220e+00	4.973515272140502930e-01
5.347000000000000419e+00	4.900131523609161377e-01
5.445999999999999730e+00	4.813912510871887207e-01
5.544999999999999929e+00	4.710013270378112793e-01
5.643999999999999240e+00	4.581406712532043457e-01
5.743000000000000327e+00	4.421605765819549561e-01
5.842000000000000526e+00	4.224045872688293457e-01
5.940999999999999837e+00	3.979912996292114258e-01
6.040000000000000036e+00	3.679446280002593994e-01
6.138999999999999346e+00	3.309273123741149902e-01
6.238000000000000433e+00	2.858512401580810547e-01
6.336999999999999744e+00	2.327066510915756226e-01
6.435999999999999943e+00	1.725499778985977173e-01
6.534999999999999254e+00	1.102220937609672546e-01
6.633999999999999453e+00	5.457992851734161377e-02
6.733000000000000540e+00	1.827844977378845215e-02
6.831999999999999851e+00	1.205506455153226852e-02
6.931000000000000050e+00	3.520597517490386963e-02
7.029999999999999361e+00	7.369119673967361450e-02
7.128999999999999559e+00	1.088743805885314941e-01
7.228000000000000647e+00	1.277998238801956177e-01
7.326999999999999957e+00	1.262999922037124634e-01
7.426000000000000156e+00	1.068338528275489807e-01
7.524999999999999467e+00	7.582915574312210083e-02
7.623999999999999666e+00	4.201797023415565491e-02
7.723000000000000753e+00	1.486868876963853836e-02
7.822000000000000064e+00	1.563662895932793617e-03
7.921000000000000263e+00	4.406668245792388916e-03
8.019999999999999574e+00	2.027106285095214844e-02
8.118999999999999773e+00	4.260506108403205872e-02
8.217999999999999972e+00	6.449175626039505005e-02
8.317000000000000171e+00	8.085209876298904419e-02
8.416000000000000369e+00	8.896525204181671143e-02
8.514999999999998792e+00	8.824308216571807861e-02
8.613999999999998991e+00	7.954421639442443848e-02
8.713000000000000966e+00	6.479509174823760986e-02
8.811999999999999389e+00	4.669202119112014771e-02
8.910999999999999588e+00	2.831903658807277679e-02
9.009999999999999787e+00	1.286233309656381607e-02
9.108999999999999986e+00	2.980614779517054558e-03
9.208000000000000185e+00	4.004394213552586734e-05
9.307000000000000384e+00	3.911511041224002838e-03
9.406000000000000583e+00	1.295367535203695297e-02
9.504999999999999005e+00	2.468614839017391205e-02
9.604000000000000981e+00	3.647305816411972046e-02
9.703000000000001180e+00	4.612355306744575500e-02
9.801999999999999602e+00	5.221182480454444885e-02
9.900999999999999801e+00	5.414398014545440674e-02
1.000000000000000000e+01	5.208147689700126648e-02
