1.000000000000000056e-01	9.784522652626037598e-01
1.990000000000000102e-01	9.437133669853210449e-01
2.980000000000000426e-01	7.803032994270324707e-01
3.970000000000000195e-01	8.498847484588623047e-01
4.959999999999999964e-01	8.653918504714965820e-01
5.949999999999999734e-01	8.719660043716430664e-01
6.940000000000000613e-01	8.771131634712219238e-01
7.929999999999999272e-01	8.811923861503601074e-01
8.920000000000000151e-01	8.855219483375549316e-01
9.910000000000001030e-01	8.882527947425842285e-01
1.090000000000000080e+00	8.901633620262145996e-01
1.189000000000000057e+00	8.910167813301086426e-01
1.288000000000000256e+00	8.910088539123535156e-01
1.387000000000000233e+00	8.901786208152770996e-01
1.485999999999999988e+00	8.882747888565063477e-01
1.585000000000000187e+00	8.852516412734985352e-01
1.684000000000000163e+00	8.804796338081359863e-01
1.783000000000000140e+00	8.731048107147216797e-01
1.882000000000000339e+00	8.595145940780639648e-01
1.981000000000000094e+00	8.518204092979431152e-01
2.080000000000000071e+00	8.044501543045043945e-01
2.179000000000000270e+00	6.315111517906188965e-01
2.278000000000000025e+00	6.718462705612182617e-01
2.377000000000000224e+00	6.901986002922058105e-01
2.476000000000000423e+00	6.923459172248840332e-01
2.575000000000000178e+00	6.852925419807434082e-01
2.674000000000000377e+00	6.524043679237365723e-01
2.773000000000000131e+00	6.593254208564758301e-01
2.871999999999999886e+00	6.538658142089843750e-01
2.971000000000000529e+00	6.427150368690490723e-01
3.070000000000000284e+00	6.202780008316040039e-01
3.169000000000000483e+00	6.129675507545471191e-01
3.268000000000000238e+00	5.974664688110351562e-01
3.366999999999999993e+00	5.791524648666381836e-01
3.466000000000000192e+00	5.669931769371032715e-01
3.564999999999999947e+00	5.524331331253051758e-01
3.664000000000000590e+00	5.364794731140136719e-01
3.763000000000000345e+00	5.193904638290405273e-01
3.862000000000000099e+00	5.018466711044311523e-01
3.961000000000000298e+00	4.848924577236175537e-01
4.059999999999999609e+00	4.707435071468353271e-01
4.158999999999999808e+00	4.618589580059051514e-01
4.258000000000000007e+00	4.578822255134582520e-01
4.356999999999999318e+00	4.554011821746826172e-01
4.455999999999999517e+00	4.521573483943939209e-01
4.554999999999999716e+00	4.478244781494140625e-01
4.653999999999999915e+00	4.419324994087219238e-01
4.753000000000000114e+00	4.335099458694458008e-01
4.852000000000000313e+00	4.225062727928161621e-01
4.950999999999999623e+00	4.095429778099060059e-01
5.049999999999999822e+00	3.950698077678680420e-01
5.149000000000000021e+00	3.791125118732452393e-01
5.248000000000000220e+00	3.615809082984924316e-01
5.347000000000000419e+00	3.417981564998626709e-01
5.445999999999999730e+00	3.188185095787048340e-01
5.544999999999999929e+00	2.913362085819244385e-01
5.643999999999999240e+00	2.579817771911621094e-01
5.743000000000000327e+00	2.178751975297927856e-01
5.842000000000000526e+00	1.710256934165954590e-01
5.940999999999999837e+00	1.191455796360969543e-01
6.040000000000000036e+00	6.738221645355224609e-02
6.138999999999999346e+00	2.515993081033229828e-02
6.238000000000000433e+00	4.659489262849092484e-03
6.336999999999999744e+00	1.285024452954530716e-02
6.435999999999999943e+00	4.222148656845092773e-02
6.534999999999999254e+00	7.295253127813339233e-02
6.633999999999999453e+00	8.679414540529251099e-02
6.733000000000000540e+00	7.684940099716186523e-02
6.831999999999999851e+00	4.865441843867301941e-02
6.931000000000000050e+00	1.711709424853324890e-02
7.029999999999999361e+00	3.635244211181998253e-04
7.128999999999999559e+00	9.554858319461345673e-03
7.228000000000000647e+00	4.051732271909713745e-02
7.326999999999999957e+00	7.767826318740844727e-02
7.426000000000000156e+00	1.054747775197029114e-01
7.524999999999999467e+00	1.152177080512046814e-01
7.623999999999999666e+00	1.055019274353981018e-01
7.723000000000000753e+00	8.058983832597732544e-02
7.822000000000000064e+00	4.911746829748153687e-02
7.921000000000000263e+00	2.182176522910594940e-02
8.019999999999999574e+00	7.272033020853996277e-03
8.118999999999999773e+00	7.300390861928462982e-03
8.217999999999999972e+00	1.643317565321922302e-02
8.317000000000000171e+00	2.634371258318424225e-02
8.416000000000000369e+00	3.075943700969219208e-02
8.514999999999998792e+00	2.762103639543056488e-02
8.613999999999998991e+00	1.873790472745895386e-02
8.713000000000000966e+00	8.400396443903446198e-03
8.811999999999999389e+00	1.455054851248860359e-03
8.910999999999999588e+00	1.245178747922182083e-03
9.009999999999999787e+00	8.280131034553050995e-03
9.108999999999999986e+00	2.017497085034847260e-02
9.208000000000000185e+00	3.312519565224647522e-02
9.307000000000000384e+00	4.350473359227180481e-02
9.406000000000000583e+00	4.903791472315788269e-02
9.504999999999999005e+00	4.907548055052757263e-02
9.604000000000000981e+00	4.431480541825294495e-02
9.703000000000001180e+00	3.634279593825340271e-02
9.801999999999999602e+00	2.708799950778484344e-02
9.900999999999999801e+00	1.831287518143653870e-02
1.000000000000000000e+01	1.123693585395812988e-02
