1.000000000000000056e-01	9.838971495628356934e-01
1.990000000000000102e-01	9.666782021522521973e-01
2.980000000000000426e-01	8.012055158615112305e-01
3.970000000000000195e-01	8.747531175613403320e-01
4.959999999999999964e-01	8.908676505088806152e-01
5.949999999999999734e-01	8.989802002906799316e-01
6.940000000000000613e-01	9.044934511184692383e-01
7.929999999999999272e-01	9.096413254737854004e-01
8.920000000000000151e-01	9.142314791679382324e-01
9.910000000000001030e-01	9.176358580589294434e-01
1.090000000000000080e+00	9.203629493713378906e-01
1.189000000000000057e+00	9.223700165748596191e-01
1.288000000000000256e+00	9.237848520278930664e-01
1.387000000000000233e+00	9.247025251388549805e-01
1.485999999999999988e+00	9.249978065490722656e-01
1.585000000000000187e+00	9.247422814369201660e-01
1.684000000000000163e+00	9.237264990806579590e-01
1.783000000000000140e+00	9.218410253524780273e-01
1.882000000000000339e+00	9.184871912002563477e-01
1.981000000000000094e+00	9.120143651962280273e-01
2.080000000000000071e+00	8.918882608413696289e-01
2.179000000000000270e+00	8.020132184028625488e-01
2.278000000000000025e+00	8.153024315834045410e-01
2.377000000000000224e+00	8.206488490104675293e-01
2.476000000000000423e+00	8.272922039031982422e-01
2.575000000000000178e+00	8.303472995758056641e-01
2.674000000000000377e+00	8.113320469856262207e-01
2.773000000000000131e+00	8.146871328353881836e-01
2.871999999999999886e+00	8.111964464187622070e-01
2.971000000000000529e+00	8.044468760490417480e-01
3.070000000000000284e+00	7.899911403656005859e-01
3.169000000000000483e+00	7.845817208290100098e-01
3.268000000000000238e+00	7.744355201721191406e-01
3.366999999999999993e+00	7.610203623771667480e-01
3.466000000000000192e+00	7.519748210906982422e-01
3.564999999999999947e+00	7.412922382354736328e-01
3.664000000000000590e+00	7.296217083930969238e-01
3.763000000000000345e+00	7.170109152793884277e-01
3.862000000000000099e+00	7.038196325302124023e-01
3.961000000000000298e+00	6.900749802589416504e-01
4.059999999999999609e+00	6.759422421455383301e-01
4.158999999999999808e+00	6.616180539131164551e-01
4.258000000000000007e+00	6.471679806709289551e-01
4.356999999999999318e+00	6.328079104423522949e-01
4.455999999999999517e+00	6.185296773910522461e-01
4.554999999999999716e+00	6.043260097503662109e-01
4.653999999999999915e+00	5.902179479598999023e-01
4.753000000000000114e+00	5.762597918510437012e-01
4.852000000000000313e+00	5.634364485740661621e-01
4.950999999999999623e+00	5.553647875785827637e-01
5.049999999999999822e+00	5.569534301757812500e-01
5.149000000000000021e+00	5.649496912956237793e-01
5.248000000000000220e+00	5.706677436828613281e-01
5.347000000000000419e+00	5.718023777008056641e-01
5.445999999999999730e+00	5.700703859329223633e-01
5.544999999999999929e+00	5.668417811393737793e-01
5.643999999999999240e+00	5.626652240753173828e-01
5.743000000000000327e+00	5.577402114868164062e-01
5.842000000000000526e+00	5.521638989448547363e-01
5.940999999999999837e+00	5.458123087882995605e-01
6.040000000000000036e+00	5.388104319572448730e-01
6.138999999999999346e+00	5.308633446693420410e-01
6.238000000000000433e+00	5.215568542480468750e-01
6.336999999999999744e+00	5.105086565017700195e-01
6.435999999999999943e+00	4.969683289527893066e-01
6.534999999999999254e+00	4.806650876998901367e-01
6.633999999999999453e+00	4.609591066837310791e-01
6.733000000000000540e+00	4.368215799331665039e-01
6.831999999999999851e+00	4.070691764354705811e-01
6.931000000000000050e+00	3.703833222389221191e-01
7.029999999999999361e+00	3.254506289958953857e-01
7.128999999999999559e+00	2.717343866825103760e-01
7.228000000000000647e+00	2.099898308515548706e-01
7.326999999999999957e+00	1.433050036430358887e-01
7.426000000000000156e+00	7.875432074069976807e-02
7.524999999999999467e+00	2.782148681581020355e-02
7.623999999999999666e+00	3.403245005756616592e-03
7.723000000000000753e+00	1.208356674760580063e-02
7.822000000000000064e+00	4.687465727329254150e-02
7.921000000000000263e+00	9.099838137626647949e-02
8.019999999999999574e+00	1.279896646738052368e-01
8.118999999999999773e+00	1.481663882732391357e-01
8.217999999999999972e+00	1.489327996969223022e-01
8.317000000000000171e+00	1.324226111173629761e-01
8.416000000000000369e+00	1.035048887133598328e-01
8.514999999999998792e+00	6.880198419094085693e-02
8.613999999999998991e+00	3.608208894729614258e-02
8.713000000000000966e+00	1.269616745412349701e-02
8.811999999999999389e+00	3.384934738278388977e-03
8.910999999999999588e+00	8.679785765707492828e-03
9.009999999999999787e+00	2.520866505801677704e-02
9.108999999999999986e+00	4.721724614500999451e-02
9.208000000000000185e+00	6.916822493076324463e-02
9.307000000000000384e+00	8.677513152360916138e-02
9.406000000000000583e+00	9.750401228666305542e-02
9.504999999999999005e+00	1.005230173468589783e-01
9.604000000000000981e+00	9.605795145034790039e-02
9.703000000000001180e+00	8.516643941402435303e-02
9.801999999999999602e+00	6.957961618900299072e-02
9.900999999999999801e+00	5.146844312548637390e-02
1.000000000000000000e+01	3.328865393996238708e-02
