1.000000000000000056e-01	9.825749397277832031e-01
1.990000000000000102e-01	9.639344215393066406e-01
2.980000000000000426e-01	7.865321636199951172e-01
3.970000000000000195e-01	8.649638891220092773e-01
4.959999999999999964e-01	8.821504712104797363e-01
5.949999999999999734e-01	8.907519578933715820e-01
6.940000000000000613e-01	8.965510725975036621e-01
7.929999999999999272e-01	9.019423127174377441e-01
8.920000000000000151e-01	9.067233800888061523e-01
9.910000000000001030e-01	9.102061986923217773e-01
1.090000000000000080e+00	9.129369258880615234e-01
1.189000000000000057e+00	9.148604273796081543e-01
1.288000000000000256e+00	9.161096215248107910e-01
1.387000000000000233e+00	9.167774915695190430e-01
1.485999999999999988e+00	9.167137742042541504e-01
1.585000000000000187e+00	9.159775376319885254e-01
1.684000000000000163e+00	9.143043756484985352e-01
1.783000000000000140e+00	9.115179181098937988e-01
1.882000000000000339e+00	9.068316221237182617e-01
1.981000000000000094e+00	8.980789184570312500e-01
2.080000000000000071e+00	8.716374635696411133e-01
2.179000000000000270e+00	7.639197707176208496e-01
2.278000000000000025e+00	7.815104126930236816e-01
2.377000000000000224e+00	8.020743727684020996e-01
2.476000000000000423e+00	8.025959730148315430e-01
2.575000000000000178e+00	7.966651916503906250e-01
2.674000000000000377e+00	7.719957232475280762e-01
2.773000000000000131e+00	7.741716504096984863e-01
2.871999999999999886e+00	7.680274844169616699e-01
2.971000000000000529e+00	7.578167319297790527e-01
3.070000000000000284e+00	7.385087609291076660e-01
3.169000000000000483e+00	7.300961613655090332e-01
3.268000000000000238e+00	7.157517075538635254e-01
3.366999999999999993e+00	6.980224251747131348e-01
3.466000000000000192e+00	6.855617165565490723e-01
3.564999999999999947e+00	6.713656783103942871e-01
3.664000000000000590e+00	6.563302874565124512e-01
3.763000000000000345e+00	6.406569480895996094e-01
3.862000000000000099e+00	6.248334646224975586e-01
3.961000000000000298e+00	6.089838743209838867e-01
4.059999999999999609e+00	5.933280587196350098e-01
4.158999999999999808e+00	5.780597925186157227e-01
4.258000000000000007e+00	5.632286071777343750e-01
4.356999999999999318e+00	5.491372346878051758e-01
4.455999999999999517e+00	5.366153717041015625e-01
4.554999999999999716e+00	5.281702876091003418e-01
4.653999999999999915e+00	5.274640917778015137e-01
4.753000000000000114e+00	5.326908826828002930e-01
4.852000000000000313e+00	5.368078351020812988e-01
4.950999999999999623e+00	5.372327566146850586e-01
5.049999999999999822e+00	5.350930690765380859e-01
5.149000000000000021e+00	5.314595699310302734e-01
5.248000000000000220e+00	5.269525051116943359e-01
5.347000000000000419e+00	5.216267108917236328e-01
5.445999999999999730e+00	5.155202746391296387e-01
5.544999999999999929e+00	5.085444450378417969e-01
5.643999999999999240e+00	5.004398226737976074e-01
5.743000000000000327e+00	4.908213913440704346e-01
5.842000000000000526e+00	4.791426956653594971e-01
5.940999999999999837e+00	4.646905362606048584e-01
6.040000000000000036e+00	4.469959437847137451e-01
6.138999999999999346e+00	4.252764284610748291e-01
6.238000000000000433e+00	3.985130190849304199e-01
6.336999999999999744e+00	3.656159341335296631e-01
6.435999999999999943e+00	3.250198364257812500e-01
6.534999999999999254e+00	2.761775553226470947e-01
6.633999999999999453e+00	2.191723287105560303e-01
6.733000000000000540e+00	1.560519784688949585e-01
6.831999999999999851e+00	9.281320869922637939e-02
6.931000000000000050e+00	3.993144258856773376e-02
7.029999999999999361e+00	1.034217700362205505e-02
7.128999999999999559e+00	1.266377884894609451e-02
7.228000000000000647e+00	4.254212975502014160e-02
7.326999999999999957e+00	8.364976942539215088e-02
7.426000000000000156e+00	1.181932091712951660e-01
7.524999999999999467e+00	1.353512555360794067e-01
7.623999999999999666e+00	1.323606669902801514e-01
7.723000000000000753e+00	1.120217964053153992e-01
7.822000000000000064e+00	8.063375204801559448e-02
7.921000000000000263e+00	4.644836857914924622e-02
8.019999999999999574e+00	1.824142783880233765e-02
8.118999999999999773e+00	3.062460571527481079e-03
8.217999999999999972e+00	3.706672228872776031e-03
8.317000000000000171e+00	1.780086569488048553e-02
8.416000000000000369e+00	3.939517959952354431e-02
8.514999999999998792e+00	6.192133948206901550e-02
8.613999999999998991e+00	8.012742549180984497e-02
8.713000000000000966e+00	9.092710912227630615e-02
8.811999999999999389e+00	9.323059767484664917e-02
8.910999999999999588e+00	8.746476471424102783e-02
9.009999999999999787e+00	7.503709197044372559e-02
9.108999999999999986e+00	5.820469558238983154e-02
9.208000000000000185e+00	3.957111760973930359e-02
9.307000000000000384e+00	2.211449481546878815e-02
9.406000000000000583e+00	8.686852641403675079e-03
9.504999999999999005e+00	1.222887542098760605e-03
9.604000000000000981e+00	5.229400703683495522e-04
9.703000000000001180e+00	5.954892374575138092e-03
9.801999999999999602e+00	1.570106856524944305e-02
9.900999999999999801e+00	2.735037170350551605e-02
1.000000000000000000e+01	3.858179226517677307e-02
