1.000000000000000056e-01	9.794424772262573242e-01
1.990000000000000102e-01	9.474894404411315918e-01
2.980000000000000426e-01	7.853333353996276855e-01
3.970000000000000195e-01	8.548391461372375488e-01
4.959999999999999964e-01	8.703224658966064453e-01
5.949999999999999734e-01	8.770861029624938965e-01
6.940000000000000613e-01	8.822707533836364746e-01
7.929999999999999272e-01	8.864991068840026855e-01
8.920000000000000151e-01	8.908659815788269043e-01
9.910000000000001030e-01	8.937137722969055176e-01
1.090000000000000080e+00	8.957772254943847656e-01
1.189000000000000057e+00	8.968526124954223633e-01
1.288000000000000256e+00	8.971278071403503418e-01
1.387000000000000233e+00	8.966563940048217773e-01
1.485999999999999988e+00	8.952198624610900879e-01
1.585000000000000187e+00	8.928149342536926270e-01
1.684000000000000163e+00	8.889440894126892090e-01
1.783000000000000140e+00	8.830880522727966309e-01
1.882000000000000339e+00	8.733260035514831543e-01
1.981000000000000094e+00	8.528085947036743164e-01
2.080000000000000071e+00	8.214429020881652832e-01
2.179000000000000270e+00	6.626988649368286133e-01
2.278000000000000025e+00	6.983263492584228516e-01
2.377000000000000224e+00	7.157844901084899902e-01
2.476000000000000423e+00	7.181695699691772461e-01
2.575000000000000178e+00	7.120898962020874023e-01
2.674000000000000377e+00	6.813277006149291992e-01
2.773000000000000131e+00	6.880317330360412598e-01
2.871999999999999886e+00	6.833090782165527344e-01
2.971000000000000529e+00	6.733536124229431152e-01
3.070000000000000284e+00	6.524777412414550781e-01
3.169000000000000483e+00	6.459627747535705566e-01
3.268000000000000238e+00	6.319193243980407715e-01
3.366999999999999993e+00	6.147202849388122559e-01
3.466000000000000192e+00	6.036816835403442383e-01
3.564999999999999947e+00	5.904405713081359863e-01
3.664000000000000590e+00	5.759205818176269531e-01
3.763000000000000345e+00	5.602429509162902832e-01
3.862000000000000099e+00	5.437451004981994629e-01
3.961000000000000298e+00	5.265701413154602051e-01
4.059999999999999609e+00	5.093674659729003906e-01
4.158999999999999808e+00	4.937265515327453613e-01
4.258000000000000007e+00	4.822887778282165527e-01
4.356999999999999318e+00	4.767358005046844482e-01
4.455999999999999517e+00	4.744707643985748291e-01
4.554999999999999716e+00	4.714119136333465576e-01
4.653999999999999915e+00	4.667167961597442627e-01
4.753000000000000114e+00	4.610835313796997070e-01
4.852000000000000313e+00	4.543403387069702148e-01
4.950999999999999623e+00	4.457155168056488037e-01
5.049999999999999822e+00	4.349724352359771729e-01
5.149000000000000021e+00	4.222803413867950439e-01
5.248000000000000220e+00	4.079775810241699219e-01
5.347000000000000419e+00	3.919566273689270020e-01
5.445999999999999730e+00	3.739926517009735107e-01
5.544999999999999929e+00	3.534962534904479980e-01
5.643999999999999240e+00	3.295104503631591797e-01
5.743000000000000327e+00	3.009837567806243896e-01
5.842000000000000526e+00	2.668641209602355957e-01
5.940999999999999837e+00	2.261729389429092407e-01
6.040000000000000036e+00	1.789032965898513794e-01
6.138999999999999346e+00	1.264579594135284424e-01
6.238000000000000433e+00	7.345502823591232300e-02
6.336999999999999744e+00	2.913447283208370209e-02
6.435999999999999943e+00	5.383490119129419327e-03
6.534999999999999254e+00	1.047622971236705780e-02
6.633999999999999453e+00	3.940848261117935181e-02
6.733000000000000540e+00	7.438615709543228149e-02
6.831999999999999851e+00	9.620657563209533691e-02
6.931000000000000050e+00	9.483002126216888428e-02
7.029999999999999361e+00	7.137460261583328247e-02
7.128999999999999559e+00	3.652447462081909180e-02
7.228000000000000647e+00	7.573055569082498550e-03
7.326999999999999957e+00	1.024039927870035172e-03
7.426000000000000156e+00	2.202174812555313110e-02
7.524999999999999467e+00	6.063733994960784912e-02
7.623999999999999666e+00	1.001588478684425354e-01
7.723000000000000753e+00	1.270008981227874756e-01
7.822000000000000064e+00	1.348408907651901245e-01
7.921000000000000263e+00	1.233888193964958191e-01
8.019999999999999574e+00	9.656182676553726196e-02
8.118999999999999773e+00	6.185287982225418091e-02
8.217999999999999972e+00	2.909762039780616760e-02
8.317000000000000171e+00	7.416576612740755081e-03
8.416000000000000369e+00	9.104222990572452545e-04
8.514999999999998792e+00	6.631664931774139404e-03
8.613999999999998991e+00	1.716544479131698608e-02
8.713000000000000966e+00	2.524601481854915619e-02
8.811999999999999389e+00	2.687505260109901428e-02
8.910999999999999588e+00	2.187668345868587494e-02
9.009999999999999787e+00	1.297255512326955795e-02
9.108999999999999986e+00	4.400311037898063660e-03
9.208000000000000185e+00	1.072433442459441721e-04
9.307000000000000384e+00	2.346658380702137947e-03
9.406000000000000583e+00	1.074713561683893204e-02
9.504999999999999005e+00	2.279802411794662476e-02
9.604000000000000981e+00	3.507133200764656067e-02
9.703000000000001180e+00	4.455114528536796570e-02
9.801999999999999602e+00	4.946399852633476257e-02
9.900999999999999801e+00	4.941952973604202271e-02
1.000000000000000000e+01	4.519979283213615417e-02
