1.000000000000000056e-01	9.828937649726867676e-01
1.990000000000000102e-01	9.601302742958068848e-01
2.980000000000000426e-01	8.050217032432556152e-01
3.970000000000000195e-01	8.730062842369079590e-01
4.959999999999999964e-01	8.880670070648193359e-01
5.949999999999999734e-01	8.952330350875854492e-01
6.940000000000000613e-01	9.004059433937072754e-01
7.929999999999999272e-01	9.049781560897827148e-01
8.920000000000000151e-01	9.093471169471740723e-01
9.910000000000001030e-01	9.124656915664672852e-01
1.090000000000000080e+00	9.149181842803955078e-01
1.189000000000000057e+00	9.166007637977600098e-01
1.288000000000000256e+00	9.176666140556335449e-01
1.387000000000000233e+00	9.181985855102539062e-01
1.485999999999999988e+00	9.180548787117004395e-01
1.585000000000000187e+00	9.172976016998291016e-01
1.684000000000000163e+00	9.156600236892700195e-01
1.783000000000000140e+00	9.129784107208251953e-01
1.882000000000000339e+00	9.084746837615966797e-01
1.981000000000000094e+00	8.999964594841003418e-01
2.080000000000000071e+00	8.738427162170410156e-01
2.179000000000000270e+00	7.603493928909301758e-01
2.278000000000000025e+00	7.764627337455749512e-01
2.377000000000000224e+00	7.929641008377075195e-01
2.476000000000000423e+00	8.037685155868530273e-01
2.575000000000000178e+00	8.013622164726257324e-01
2.674000000000000377e+00	7.795867919921875000e-01
2.773000000000000131e+00	7.852087616920471191e-01
2.871999999999999886e+00	7.828817367553710938e-01
2.971000000000000529e+00	7.769418358802795410e-01
3.070000000000000284e+00	7.623891234397888184e-01
3.169000000000000483e+00	7.584761381149291992e-01
3.268000000000000238e+00	7.493903040885925293e-01
3.366999999999999993e+00	7.369099855422973633e-01
3.466000000000000192e+00	7.294799685478210449e-01
3.564999999999999947e+00	7.204148173332214355e-01
3.664000000000000590e+00	7.103943824768066406e-01
3.763000000000000345e+00	6.994650363922119141e-01
3.862000000000000099e+00	6.879398226737976074e-01
3.961000000000000298e+00	6.758009791374206543e-01
4.059999999999999609e+00	6.631495356559753418e-01
4.158999999999999808e+00	6.501057147979736328e-01
4.258000000000000007e+00	6.366634964942932129e-01
4.356999999999999318e+00	6.229677796363830566e-01
4.455999999999999517e+00	6.089743375778198242e-01
4.554999999999999716e+00	5.946700572967529297e-01
4.653999999999999915e+00	5.801450014114379883e-01
4.753000000000000114e+00	5.656030774116516113e-01
4.852000000000000313e+00	5.521059036254882812e-01
4.950999999999999623e+00	5.425160527229309082e-01
5.049999999999999822e+00	5.396862626075744629e-01
5.149000000000000021e+00	5.408043265342712402e-01
5.248000000000000220e+00	5.402676463127136230e-01
5.347000000000000419e+00	5.363832712173461914e-01
5.445999999999999730e+00	5.302193760871887207e-01
5.544999999999999929e+00	5.227957367897033691e-01
5.643999999999999240e+00	5.146147012710571289e-01
5.743000000000000327e+00	5.059750676155090332e-01
5.842000000000000526e+00	4.970726966857910156e-01
5.940999999999999837e+00	4.876194596290588379e-01
6.040000000000000036e+00	4.773254692554473877e-01
6.138999999999999346e+00	4.653710424900054932e-01
6.238000000000000433e+00	4.511104524135589600e-01
6.336999999999999744e+00	4.341669976711273193e-01
6.435999999999999943e+00	4.135084152221679688e-01
6.534999999999999254e+00	3.882596790790557861e-01
6.633999999999999453e+00	3.570136129856109619e-01
6.733000000000000540e+00	3.184221088886260986e-01
6.831999999999999851e+00	2.718459963798522949e-01
6.931000000000000050e+00	2.173983901739120483e-01
7.029999999999999361e+00	1.566102355718612671e-01
7.128999999999999559e+00	9.452259540557861328e-02
7.228000000000000647e+00	4.075725376605987549e-02
7.326999999999999957e+00	8.009648881852626801e-03
7.426000000000000156e+00	5.788818467408418655e-03
7.524999999999999467e+00	3.216087445616722107e-02
7.623999999999999666e+00	7.296918332576751709e-02
7.723000000000000753e+00	1.100778505206108093e-01
7.822000000000000064e+00	1.308562904596328735e-01
7.921000000000000263e+00	1.306799352169036865e-01
8.019999999999999574e+00	1.111096441745758057e-01
8.118999999999999773e+00	7.840972393751144409e-02
8.217999999999999972e+00	4.240678250789642334e-02
8.317000000000000171e+00	1.452747546136379242e-02
8.416000000000000369e+00	3.858086885884404182e-03
8.514999999999998792e+00	1.286340318620204926e-02
8.613999999999998991e+00	3.660450130701065063e-02
8.713000000000000966e+00	6.601776927709579468e-02
8.811999999999999389e+00	9.253273904323577881e-02
8.910999999999999588e+00	1.107994839549064636e-01
9.009999999999999787e+00	1.184761524200439453e-01
9.108999999999999986e+00	1.155985593795776367e-01
9.208000000000000185e+00	1.036830320954322815e-01
9.307000000000000384e+00	8.521424233913421631e-02
9.406000000000000583e+00	6.346963346004486084e-02
9.504999999999999005e+00	4.168559983372688293e-02
9.604000000000000981e+00	2.299123816192150116e-02
9.703000000000001180e+00	9.695956483483314514e-03
9.801999999999999602e+00	2.782361349090933800e-03
9.900999999999999801e+00	1.802098588086664677e-03
1.000000000000000000e+01	5.233255214989185333e-03
