1.000000000000000056e-01	9.809883236885070801e-01
1.990000000000000102e-01	9.514229297637939453e-01
2.980000000000000426e-01	7.999587655067443848e-01
3.970000000000000195e-01	8.652318120002746582e-01
4.959999999999999964e-01	8.797978162765502930e-01
5.949999999999999734e-01	8.862311244010925293e-01
6.940000000000000613e-01	8.912073373794555664e-01
7.929999999999999272e-01	8.953149914741516113e-01
8.920000000000000151e-01	8.995661735534667969e-01
9.910000000000001030e-01	9.024337530136108398e-01
1.090000000000000080e+00	9.046031236648559570e-01
1.189000000000000057e+00	9.058977961540222168e-01
1.288000000000000256e+00	9.065000414848327637e-01
1.387000000000000233e+00	9.064763784408569336e-01
1.485999999999999988e+00	9.056503176689147949e-01
1.585000000000000187e+00	9.040603041648864746e-01
1.684000000000000163e+00	9.013357758522033691e-01
1.783000000000000140e+00	8.971915841102600098e-01
1.882000000000000339e+00	8.904840946197509766e-01
1.981000000000000094e+00	8.780195116996765137e-01
2.080000000000000071e+00	8.398434519767761230e-01
2.179000000000000270e+00	6.930406689643859863e-01
2.278000000000000025e+00	7.360609769821166992e-01
2.377000000000000224e+00	7.538692355155944824e-01
2.476000000000000423e+00	7.577030658721923828e-01
2.575000000000000178e+00	7.541462182998657227e-01
2.674000000000000377e+00	7.280846238136291504e-01
2.773000000000000131e+00	7.354522347450256348e-01
2.871999999999999886e+00	7.330135703086853027e-01
2.971000000000000529e+00	7.261646986007690430e-01
3.070000000000000284e+00	7.093726992607116699e-01
3.169000000000000483e+00	7.053229212760925293e-01
3.268000000000000238e+00	6.949600577354431152e-01
3.366999999999999993e+00	6.811507940292358398e-01
3.466000000000000192e+00	6.730755567550659180e-01
3.564999999999999947e+00	6.630673408508300781e-01
3.664000000000000590e+00	6.519040465354919434e-01
3.763000000000000345e+00	6.396375894546508789e-01
3.862000000000000099e+00	6.265359520912170410e-01
3.961000000000000298e+00	6.125140190124511719e-01
4.059999999999999609e+00	5.975725054740905762e-01
4.158999999999999808e+00	5.817055106163024902e-01
4.258000000000000007e+00	5.648316144943237305e-01
4.356999999999999318e+00	5.472396612167358398e-01
4.455999999999999517e+00	5.298393368721008301e-01
4.554999999999999716e+00	5.152162909507751465e-01
4.653999999999999915e+00	5.071519017219543457e-01
4.753000000000000114e+00	5.057651996612548828e-01
4.852000000000000313e+00	5.057449340820312500e-01
4.950999999999999623e+00	5.034260153770446777e-01
5.049999999999999822e+00	4.993773400783538818e-01
5.149000000000000021e+00	4.948765337467193604e-01
5.248000000000000220e+00	4.896616935729980469e-01
5.347000000000000419e+00	4.824688136577606201e-01
5.445999999999999730e+00	4.730386734008789062e-01
5.544999999999999929e+00	4.617200195789337158e-01
5.643999999999999240e+00	4.487875998020172119e-01
5.743000000000000327e+00	4.343712627887725830e-01
5.842000000000000526e+00	4.184246063232421875e-01
5.940999999999999837e+00	4.004327952861785889e-01
6.040000000000000036e+00	3.798634409904479980e-01
6.138999999999999346e+00	3.556076884269714355e-01
6.238000000000000433e+00	3.265510797500610352e-01
6.336999999999999744e+00	2.918445169925689697e-01
6.435999999999999943e+00	2.502348423004150391e-01
6.534999999999999254e+00	2.016748785972595215e-01
6.633999999999999453e+00	1.471413075923919678e-01
6.733000000000000540e+00	9.037575125694274902e-02
6.831999999999999851e+00	3.968925401568412781e-02
6.931000000000000050e+00	7.032665889710187912e-03
7.029999999999999361e+00	2.822922309860587120e-03
7.128999999999999559e+00	2.710853889584541321e-02
7.228000000000000647e+00	6.573814153671264648e-02
7.326999999999999957e+00	9.893727302551269531e-02
7.426000000000000156e+00	1.126068159937858582e-01
7.524999999999999467e+00	1.024482250213623047e-01
7.623999999999999666e+00	7.289302349090576172e-02
7.723000000000000753e+00	3.571784868836402893e-02
7.822000000000000064e+00	7.327678613364696503e-03
7.921000000000000263e+00	2.096490701660513878e-03
8.019999999999999574e+00	2.374886721372604370e-02
8.118999999999999773e+00	6.285883486270904541e-02
8.217999999999999972e+00	1.040059849619865417e-01
8.317000000000000171e+00	1.345835775136947632e-01
8.416000000000000369e+00	1.480112522840499878e-01
8.514999999999998792e+00	1.429933607578277588e-01
8.613999999999998991e+00	1.217382475733757019e-01
8.713000000000000966e+00	8.936733007431030273e-02
8.811999999999999389e+00	5.355884879827499390e-02
8.910999999999999588e+00	2.297804877161979675e-02
9.009999999999999787e+00	4.661329556256532669e-03
9.108999999999999986e+00	6.736252107657492161e-04
9.208000000000000185e+00	7.323660887777805328e-03
9.307000000000000384e+00	1.789974421262741089e-02
9.406000000000000583e+00	2.616031467914581299e-02
9.504999999999999005e+00	2.862235717475414276e-02
9.604000000000000981e+00	2.481045387685298920e-02
9.703000000000001180e+00	1.669794134795665741e-02
9.801999999999999602e+00	7.689958903938531876e-03
9.900999999999999801e+00	1.403580186888575554e-03
1.000000000000000000e+01	4.336448328103870153e-04
