1.000000000000000056e-01	9.846921563148498535e-01
1.990000000000000102e-01	9.706094861030578613e-01
2.980000000000000426e-01	8.025678992271423340e-01
3.970000000000000195e-01	8.777235150337219238e-01
4.959999999999999964e-01	8.940816521644592285e-01
5.949999999999999734e-01	9.024958014488220215e-01
6.940000000000000613e-01	9.080963730812072754e-01
7.929999999999999272e-01	9.134468436241149902e-01
8.920000000000000151e-01	9.180958271026611328e-01
9.910000000000001030e-01	9.216153025627136230e-01
1.090000000000000080e+00	9.244702458381652832e-01
1.189000000000000057e+00	9.266487360000610352e-01
1.288000000000000256e+00	9.282649755477905273e-01
1.387000000000000233e+00	9.294204115867614746e-01
1.485999999999999988e+00	9.300024509429931641e-01
1.585000000000000187e+00	9.300894737243652344e-01
1.684000000000000163e+00	9.295099377632141113e-01
1.783000000000000140e+00	9.281923770904541016e-01
1.882000000000000339e+00	9.256593585014343262e-01
1.981000000000000094e+00	9.205995202064514160e-01
2.080000000000000071e+00	9.046544432640075684e-01
2.179000000000000270e+00	8.304340243339538574e-01
2.278000000000000025e+00	8.408243060111999512e-01
2.377000000000000224e+00	8.469223380088806152e-01
2.476000000000000423e+00	8.431513309478759766e-01
2.575000000000000178e+00	8.459531664848327637e-01
2.674000000000000377e+00	8.351854085922241211e-01
2.773000000000000131e+00	8.379579186439514160e-01
2.871999999999999886e+00	8.345316648483276367e-01
2.971000000000000529e+00	8.281622529029846191e-01
3.070000000000000284e+00	8.148629069328308105e-01
3.169000000000000483e+00	8.093383908271789551e-01
3.268000000000000238e+00	7.995830774307250977e-01
3.366999999999999993e+00	7.866514921188354492e-01
3.466000000000000192e+00	7.775322794914245605e-01
3.564999999999999947e+00	7.668212652206420898e-01
3.664000000000000590e+00	7.551048398017883301e-01
3.763000000000000345e+00	7.424111962318420410e-01
3.862000000000000099e+00	7.291100025177001953e-01
3.961000000000000298e+00	7.152472734451293945e-01
4.059999999999999609e+00	7.010273933410644531e-01
4.158999999999999808e+00	6.867100000381469727e-01
4.258000000000000007e+00	6.724417805671691895e-01
4.356999999999999318e+00	6.585543155670166016e-01
4.455999999999999517e+00	6.451629996299743652e-01
4.554999999999999716e+00	6.324213147163391113e-01
4.653999999999999915e+00	6.204748153686523438e-01
4.753000000000000114e+00	6.092550158500671387e-01
4.852000000000000313e+00	5.986832976341247559e-01
4.950999999999999623e+00	5.890287756919860840e-01
5.049999999999999822e+00	5.818098187446594238e-01
5.149000000000000021e+00	5.807518959045410156e-01
5.248000000000000220e+00	5.866705179214477539e-01
5.347000000000000419e+00	5.925559997558593750e-01
5.445999999999999730e+00	5.948616266250610352e-01
5.544999999999999929e+00	5.946349501609802246e-01
5.643999999999999240e+00	5.930096507072448730e-01
5.743000000000000327e+00	5.904684066772460938e-01
5.842000000000000526e+00	5.871384143829345703e-01
5.940999999999999837e+00	5.828041434288024902e-01
6.040000000000000036e+00	5.774580836296081543e-01
6.138999999999999346e+00	5.708221197128295898e-01
6.238000000000000433e+00	5.627149939537048340e-01
6.336999999999999744e+00	5.531190037727355957e-01
6.435999999999999943e+00	5.416258573532104492e-01
6.534999999999999254e+00	5.281329751014709473e-01
6.633999999999999453e+00	5.121771693229675293e-01
6.733000000000000540e+00	4.931831359863281250e-01
6.831999999999999851e+00	4.706889390945434570e-01
6.931000000000000050e+00	4.439146518707275391e-01
7.029999999999999361e+00	4.114500582218170166e-01
7.128999999999999559e+00	3.718180656433105469e-01
7.228000000000000647e+00	3.238659203052520752e-01
7.326999999999999957e+00	2.671742141246795654e-01
7.426000000000000156e+00	2.028916180133819580e-01
7.524999999999999467e+00	1.348082870244979858e-01
7.623999999999999666e+00	7.094899564981460571e-02
7.723000000000000753e+00	2.426930516958236694e-02
7.822000000000000064e+00	7.146880496293306351e-03
7.921000000000000263e+00	2.300680056214332581e-02
8.019999999999999574e+00	6.185942515730857849e-02
8.118999999999999773e+00	1.058594211935997009e-01
8.217999999999999972e+00	1.396187245845794678e-01
8.317000000000000171e+00	1.553131937980651855e-01
8.416000000000000369e+00	1.516502797603607178e-01
8.514999999999998792e+00	1.314345747232437134e-01
8.613999999999998991e+00	9.987765550613403320e-02
8.713000000000000966e+00	6.395351886749267578e-02
8.811999999999999389e+00	3.159773722290992737e-02
8.910999999999999588e+00	9.907920844852924347e-03
9.009999999999999787e+00	3.450280055403709412e-03
9.108999999999999986e+00	1.236702501773834229e-02
9.208000000000000185e+00	3.274401649832725525e-02
9.307000000000000384e+00	5.851483717560768127e-02
9.406000000000000583e+00	8.354230225086212158e-02
9.504999999999999005e+00	1.035449802875518799e-01
9.604000000000000981e+00	1.159335672855377197e-01
9.703000000000001180e+00	1.196428388357162476e-01
9.801999999999999602e+00	1.148500740528106689e-01
9.900999999999999801e+00	1.025392115116119385e-01
1.000000000000000000e+01	8.444005995988845825e-02
