1.000000000000000056e-01	9.780570268630981445e-01
1.990000000000000102e-01	9.400808811187744141e-01
2.980000000000000426e-01	7.854831218719482422e-01
3.970000000000000195e-01	8.507277369499206543e-01
4.959999999999999964e-01	8.653091192245483398e-01
5.949999999999999734e-01	8.711417317390441895e-01
6.940000000000000613e-01	8.760150671005249023e-01
7.929999999999999272e-01	8.796855807304382324e-01
8.920000000000000151e-01	8.838561773300170898e-01
9.910000000000001030e-01	8.864160180091857910e-01
1.090000000000000080e+00	8.881838917732238770e-01
1.189000000000000057e+00	8.888868689537048340e-01
1.288000000000000256e+00	8.887360692024230957e-01
1.387000000000000233e+00	8.877633810043334961e-01
1.485999999999999988e+00	8.857125639915466309e-01
1.585000000000000187e+00	8.825336098670959473e-01
1.684000000000000163e+00	8.775715827941894531e-01
1.783000000000000140e+00	8.699455857276916504e-01
1.882000000000000339e+00	8.559334278106689453e-01
1.981000000000000094e+00	8.475851416587829590e-01
2.080000000000000071e+00	7.980318069458007812e-01
2.179000000000000270e+00	6.185056567192077637e-01
2.278000000000000025e+00	6.620123386383056641e-01
2.377000000000000224e+00	6.821557879447937012e-01
2.476000000000000423e+00	6.855739951133728027e-01
2.575000000000000178e+00	6.795812845230102539e-01
2.674000000000000377e+00	6.474230885505676270e-01
2.773000000000000131e+00	6.557458639144897461e-01
2.871999999999999886e+00	6.514847278594970703e-01
2.971000000000000529e+00	6.414618492126464844e-01
3.070000000000000284e+00	6.201431751251220703e-01
3.169000000000000483e+00	6.139193773269653320e-01
3.268000000000000238e+00	5.993655920028686523e-01
3.366999999999999993e+00	5.819911360740661621e-01
3.466000000000000192e+00	5.704620480537414551e-01
3.564999999999999947e+00	5.562455058097839355e-01
3.664000000000000590e+00	5.402675867080688477e-01
3.763000000000000345e+00	5.226958394050598145e-01
3.862000000000000099e+00	5.041216611862182617e-01
3.961000000000000298e+00	4.855323433876037598e-01
4.059999999999999609e+00	4.692103266716003418e-01
4.158999999999999808e+00	4.581449627876281738e-01
4.258000000000000007e+00	4.534450173377990723e-01
4.356999999999999318e+00	4.531747102737426758e-01
4.455999999999999517e+00	4.545032680034637451e-01
4.554999999999999716e+00	4.544550478458404541e-01
4.653999999999999915e+00	4.510038495063781738e-01
4.753000000000000114e+00	4.442291855812072754e-01
4.852000000000000313e+00	4.354098141193389893e-01
4.950999999999999623e+00	4.252057075500488281e-01
5.049999999999999822e+00	4.132566154003143311e-01
5.149000000000000021e+00	3.990762233734130859e-01
5.248000000000000220e+00	3.826778829097747803e-01
5.347000000000000419e+00	3.637389242649078369e-01
5.445999999999999730e+00	3.416993618011474609e-01
5.544999999999999929e+00	3.157014548778533936e-01
5.643999999999999240e+00	2.848123311996459961e-01
5.743000000000000327e+00	2.483474910259246826e-01
5.842000000000000526e+00	2.059534192085266113e-01
5.940999999999999837e+00	1.578886210918426514e-01
6.040000000000000036e+00	1.063119694590568542e-01
6.138999999999999346e+00	5.642962083220481873e-02
6.238000000000000433e+00	1.803326420485973358e-02
6.336999999999999744e+00	3.023444209247827530e-03
6.435999999999999943e+00	1.605213060975074768e-02
6.534999999999999254e+00	4.594746977090835571e-02
6.633999999999999453e+00	7.122145593166351318e-02
6.733000000000000540e+00	7.568691670894622803e-02
6.831999999999999851e+00	5.723371729254722595e-02
6.931000000000000050e+00	2.717628888785839081e-02
7.029999999999999361e+00	4.772579297423362732e-03
7.128999999999999559e+00	6.819378584623336792e-03
7.228000000000000647e+00	3.442711383104324341e-02
7.326999999999999957e+00	7.147070020437240601e-02
7.426000000000000156e+00	9.760452806949615479e-02
7.524999999999999467e+00	1.002878546714782715e-01
7.623999999999999666e+00	7.829064130783081055e-02
7.723000000000000753e+00	4.177765548229217529e-02
7.822000000000000064e+00	1.040482707321643829e-02
7.921000000000000263e+00	3.485140856355428696e-03
8.019999999999999574e+00	2.456396445631980896e-02
8.118999999999999773e+00	5.846988409757614136e-02
8.217999999999999972e+00	8.578464388847351074e-02
8.317000000000000171e+00	9.523931145668029785e-02
8.416000000000000369e+00	8.525123447179794312e-02
8.514999999999998792e+00	6.132827699184417725e-02
8.613999999999998991e+00	3.347954899072647095e-02
8.713000000000000966e+00	1.278499048203229904e-02
8.811999999999999389e+00	6.093643140047788620e-03
8.910999999999999588e+00	1.219875458627939224e-02
9.009999999999999787e+00	2.360199205577373505e-02
9.108999999999999986e+00	3.207315504550933838e-02
9.208000000000000185e+00	3.315450623631477356e-02
9.307000000000000384e+00	2.714646421372890472e-02
9.406000000000000583e+00	1.796259731054306030e-02
9.504999999999999005e+00	1.056890562176704407e-02
9.604000000000000981e+00	8.491465821862220764e-03
9.703000000000001180e+00	1.204649545252323151e-02
9.801999999999999602e+00	1.857358776032924652e-02
9.900999999999999801e+00	2.435949631035327911e-02
1.000000000000000000e+01	2.665967307984828949e-02
