1.000000000000000056e-01	9.850400090217590332e-01
1.990000000000000102e-01	9.669971466064453125e-01
2.980000000000000426e-01	8.211660385131835938e-01
3.970000000000000195e-01	8.856887817382812500e-01
4.959999999999999964e-01	8.999171257019042969e-01
5.949999999999999734e-01	9.068921804428100586e-01
6.940000000000000613e-01	9.118465185165405273e-01
7.929999999999999272e-01	9.163500666618347168e-01
8.920000000000000151e-01	9.205501675605773926e-01
9.910000000000001030e-01	9.236594438552856445e-01
1.090000000000000080e+00	9.261811375617980957e-01
1.189000000000000057e+00	9.280521869659423828e-01
1.288000000000000256e+00	9.294056296348571777e-01
1.387000000000000233e+00	9.303295612335205078e-01
1.485999999999999988e+00	9.307143092155456543e-01
1.585000000000000187e+00	9.306346178054809570e-01
1.684000000000000163e+00	9.299023151397705078e-01
1.783000000000000140e+00	9.284360408782958984e-01
1.882000000000000339e+00	9.257128834724426270e-01
1.981000000000000094e+00	9.202884435653686523e-01
2.080000000000000071e+00	9.029604196548461914e-01
2.179000000000000270e+00	8.168343901634216309e-01
2.278000000000000025e+00	8.297067880630493164e-01
2.377000000000000224e+00	8.397916555404663086e-01
2.476000000000000423e+00	8.409449458122253418e-01
2.575000000000000178e+00	8.350459337234497070e-01
2.674000000000000377e+00	8.241848349571228027e-01
2.773000000000000131e+00	8.370265960693359375e-01
2.871999999999999886e+00	8.368453383445739746e-01
2.971000000000000529e+00	8.336020112037658691e-01
3.070000000000000284e+00	8.235078454017639160e-01
3.169000000000000483e+00	8.215466141700744629e-01
3.268000000000000238e+00	8.158489465713500977e-01
3.366999999999999993e+00	8.071798682212829590e-01
3.466000000000000192e+00	8.025215268135070801e-01
3.564999999999999947e+00	7.966158986091613770e-01
3.664000000000000590e+00	7.899532914161682129e-01
3.763000000000000345e+00	7.825142741203308105e-01
3.862000000000000099e+00	7.745402455329895020e-01
3.961000000000000298e+00	7.659724950790405273e-01
4.059999999999999609e+00	7.568660378456115723e-01
4.158999999999999808e+00	7.473090887069702148e-01
4.258000000000000007e+00	7.372843623161315918e-01
4.356999999999999318e+00	7.269640564918518066e-01
4.455999999999999517e+00	7.163260579109191895e-01
4.554999999999999716e+00	7.054776549339294434e-01
4.653999999999999915e+00	6.945731639862060547e-01
4.753000000000000114e+00	6.836587190628051758e-01
4.852000000000000313e+00	6.728027462959289551e-01
4.950999999999999623e+00	6.621564626693725586e-01
5.049999999999999822e+00	6.518158912658691406e-01
5.149000000000000021e+00	6.417738199234008789e-01
5.248000000000000220e+00	6.321588754653930664e-01
5.347000000000000419e+00	6.229802370071411133e-01
5.445999999999999730e+00	6.142724752426147461e-01
5.544999999999999929e+00	6.060219407081604004e-01
5.643999999999999240e+00	5.981303453445434570e-01
5.743000000000000327e+00	5.905167460441589355e-01
5.842000000000000526e+00	5.831187367439270020e-01
5.940999999999999837e+00	5.756611227989196777e-01
6.040000000000000036e+00	5.681397318840026855e-01
6.138999999999999346e+00	5.601962208747863770e-01
6.238000000000000433e+00	5.515400767326354980e-01
6.336999999999999744e+00	5.420616865158081055e-01
6.435999999999999943e+00	5.311008691787719727e-01
6.534999999999999254e+00	5.184361934661865234e-01
6.633999999999999453e+00	5.034454464912414551e-01
6.733000000000000540e+00	4.853593111038208008e-01
6.831999999999999851e+00	4.635508060455322266e-01
6.931000000000000050e+00	4.372923672199249268e-01
7.029999999999999361e+00	4.058155417442321777e-01
7.128999999999999559e+00	3.694062829017639160e-01
7.228000000000000647e+00	3.303012549877166748e-01
7.326999999999999957e+00	2.929991185665130615e-01
7.426000000000000156e+00	2.619401812553405762e-01
7.524999999999999467e+00	2.366273850202560425e-01
7.623999999999999666e+00	2.114488184452056885e-01
7.723000000000000753e+00	1.822111159563064575e-01
7.822000000000000064e+00	1.505890786647796631e-01
7.921000000000000263e+00	1.232485696673393250e-01
8.019999999999999574e+00	1.071847975254058838e-01
8.118999999999999773e+00	1.040288433432579041e-01
8.217999999999999972e+00	1.085852757096290588e-01
8.317000000000000171e+00	1.126363351941108704e-01
8.416000000000000369e+00	1.099550202488899231e-01
8.514999999999998792e+00	9.845115989446640015e-02
8.613999999999998991e+00	7.992637902498245239e-02
8.713000000000000966e+00	5.891064554452896118e-02
8.811999999999999389e+00	4.093470796942710876e-02
8.910999999999999588e+00	3.028107620775699615e-02
9.009999999999999787e+00	2.861310355365276337e-02
9.108999999999999986e+00	3.422339633107185364e-02
9.208000000000000185e+00	4.322355613112449646e-02
9.307000000000000384e+00	5.136144161224365234e-02
9.406000000000000583e+00	5.544028058648109436e-02
9.504999999999999005e+00	5.410342663526535034e-02
9.604000000000000981e+00	4.756273329257965088e-02
9.703000000000001180e+00	3.735308721661567688e-02
9.801999999999999602e+00	2.579685859382152557e-02
9.900999999999999801e+00	1.537651568651199341e-02
1.000000000000000000e+01	8.097835816442966461e-03
