1.000000000000000056e-01	9.805657267570495605e-01
1.990000000000000102e-01	9.521172642707824707e-01
2.980000000000000426e-01	7.902604937553405762e-01
3.970000000000000195e-01	8.597345352172851562e-01
4.959999999999999964e-01	8.751950860023498535e-01
5.949999999999999734e-01	8.821001052856445312e-01
6.940000000000000613e-01	8.873171210289001465e-01
7.929999999999999272e-01	8.916699886322021484e-01
8.920000000000000151e-01	8.960701227188110352e-01
9.910000000000001030e-01	8.990284800529479980e-01
1.090000000000000080e+00	9.012387394905090332e-01
1.189000000000000057e+00	9.025286436080932617e-01
1.288000000000000256e+00	9.030771851539611816e-01
1.387000000000000233e+00	9.029518365859985352e-01
1.485999999999999988e+00	9.019621014595031738e-01
1.585000000000000187e+00	9.001365303993225098e-01
1.684000000000000163e+00	8.970721364021301270e-01
1.783000000000000140e+00	8.924248218536376953e-01
1.882000000000000339e+00	8.848790526390075684e-01
1.981000000000000094e+00	8.705935478210449219e-01
2.080000000000000071e+00	8.266287446022033691e-01
2.179000000000000270e+00	6.933748722076416016e-01
2.278000000000000025e+00	7.235063910484313965e-01
2.377000000000000224e+00	7.403359413146972656e-01
2.476000000000000423e+00	7.430887222290039062e-01
2.575000000000000178e+00	7.381086349487304688e-01
2.674000000000000377e+00	7.093683481216430664e-01
2.773000000000000131e+00	7.159621715545654297e-01
2.871999999999999886e+00	7.121164798736572266e-01
2.971000000000000529e+00	7.035459280014038086e-01
3.070000000000000284e+00	6.843695044517517090e-01
3.169000000000000483e+00	6.788650155067443848e-01
3.268000000000000238e+00	6.666183471679687500e-01
3.366999999999999993e+00	6.507898569107055664e-01
3.466000000000000192e+00	6.412771940231323242e-01
3.564999999999999947e+00	6.299030780792236328e-01
3.664000000000000590e+00	6.175758242607116699e-01
3.763000000000000345e+00	6.044561862945556641e-01
3.862000000000000099e+00	5.909334421157836914e-01
3.961000000000000298e+00	5.770594477653503418e-01
4.059999999999999609e+00	5.629922747611999512e-01
4.158999999999999808e+00	5.488930940628051758e-01
4.258000000000000007e+00	5.347892642021179199e-01
4.356999999999999318e+00	5.208216309547424316e-01
4.455999999999999517e+00	5.069997310638427734e-01
4.554999999999999716e+00	4.932549893856048584e-01
4.653999999999999915e+00	4.796128869056701660e-01
4.753000000000000114e+00	4.659005105495452881e-01
4.852000000000000313e+00	4.518972039222717285e-01
4.950999999999999623e+00	4.373843967914581299e-01
5.049999999999999822e+00	4.219972491264343262e-01
5.149000000000000021e+00	4.051885306835174561e-01
5.248000000000000220e+00	3.865610659122467041e-01
5.347000000000000419e+00	3.654314577579498291e-01
5.445999999999999730e+00	3.413748443126678467e-01
5.544999999999999929e+00	3.141599595546722412e-01
5.643999999999999240e+00	2.842146158218383789e-01
5.743000000000000327e+00	2.535079419612884521e-01
5.842000000000000526e+00	2.256407737731933594e-01
5.940999999999999837e+00	2.035076022148132324e-01
6.040000000000000036e+00	1.859922409057617188e-01
6.138999999999999346e+00	1.672763377428054810e-01
6.238000000000000433e+00	1.430354714393615723e-01
6.336999999999999744e+00	1.150727644562721252e-01
6.435999999999999943e+00	8.924697339534759521e-02
6.534999999999999254e+00	7.218213379383087158e-02
6.633999999999999453e+00	6.800901889801025391e-02
6.733000000000000540e+00	7.683289796113967896e-02
6.831999999999999851e+00	9.233632683753967285e-02
6.931000000000000050e+00	1.034833341836929321e-01
7.029999999999999361e+00	1.009750887751579285e-01
7.128999999999999559e+00	8.227052539587020874e-02
7.228000000000000647e+00	5.286179855465888977e-02
7.326999999999999957e+00	2.444592304527759552e-02
7.426000000000000156e+00	9.622105397284030914e-03
7.524999999999999467e+00	1.365189161151647568e-02
7.623999999999999666e+00	3.047315217554569244e-02
7.723000000000000753e+00	4.806850478053092957e-02
7.822000000000000064e+00	5.742795765399932861e-02
7.921000000000000263e+00	5.639278516173362732e-02
8.019999999999999574e+00	4.809256643056869507e-02
8.118999999999999773e+00	3.738857805728912354e-02
8.217999999999999972e+00	2.762754447758197784e-02
8.317000000000000171e+00	1.942852139472961426e-02
8.416000000000000369e+00	1.200860645622014999e-02
8.514999999999998792e+00	5.377843044698238373e-03
8.613999999999998991e+00	1.335924956947565079e-03
8.713000000000000966e+00	2.342578954994678497e-03
8.811999999999999389e+00	9.316400624811649323e-03
8.910999999999999588e+00	2.035822719335556030e-02
9.009999999999999787e+00	3.137662634253501892e-02
9.108999999999999986e+00	3.813303261995315552e-02
9.208000000000000185e+00	3.826347738504409790e-02
9.307000000000000384e+00	3.191076219081878662e-02
9.406000000000000583e+00	2.159214578568935394e-02
9.504999999999999005e+00	1.090837735682725906e-02
9.604000000000000981e+00	3.224149346351623535e-03
9.703000000000001180e+00	2.390426816418766975e-04
9.801999999999999602e+00	1.418400090187788010e-03
9.900999999999999801e+00	4.655600059777498245e-03
1.000000000000000000e+01	7.610248401761054993e-03
