1.000000000000000056e-01	9.773758649826049805e-01
1.990000000000000102e-01	9.379529953002929688e-01
2.980000000000000426e-01	7.811253070831298828e-01
3.970000000000000195e-01	8.461393713951110840e-01
4.959999999999999964e-01	8.606709241867065430e-01
5.949999999999999734e-01	8.661803007125854492e-01
6.940000000000000613e-01	8.709968924522399902e-01
7.929999999999999272e-01	8.744687438011169434e-01
8.920000000000000151e-01	8.786094188690185547e-01
9.910000000000001030e-01	8.810698390007019043e-01
1.090000000000000080e+00	8.827151060104370117e-01
1.189000000000000057e+00	8.832387328147888184e-01
1.288000000000000256e+00	8.828594684600830078e-01
1.387000000000000233e+00	8.815978765487670898e-01
1.485999999999999988e+00	8.791634440422058105e-01
1.585000000000000187e+00	8.754498958587646484e-01
1.684000000000000163e+00	8.695921301841735840e-01
1.783000000000000140e+00	8.598232269287109375e-01
1.882000000000000339e+00	8.506364226341247559e-01
1.981000000000000094e+00	8.427157402038574219e-01
2.080000000000000071e+00	7.875888347625732422e-01
2.179000000000000270e+00	5.940045714378356934e-01
2.278000000000000025e+00	6.369108557701110840e-01
2.377000000000000224e+00	6.585018634796142578e-01
2.476000000000000423e+00	6.622838973999023438e-01
2.575000000000000178e+00	6.561377048492431641e-01
2.674000000000000377e+00	6.216077804565429688e-01
2.773000000000000131e+00	6.307249069213867188e-01
2.871999999999999886e+00	6.266094446182250977e-01
2.971000000000000529e+00	6.165767312049865723e-01
3.070000000000000284e+00	5.943657755851745605e-01
3.169000000000000483e+00	5.886306762695312500e-01
3.268000000000000238e+00	5.745146274566650391e-01
3.366999999999999993e+00	5.570867061614990234e-01
3.466000000000000192e+00	5.466884970664978027e-01
3.564999999999999947e+00	5.340307950973510742e-01
3.664000000000000590e+00	5.201594829559326172e-01
3.763000000000000345e+00	5.052624940872192383e-01
3.862000000000000099e+00	4.896734654903411865e-01
3.961000000000000298e+00	4.733901321887969971e-01
4.059999999999999609e+00	4.564783573150634766e-01
4.158999999999999808e+00	4.389727711677551270e-01
4.258000000000000007e+00	4.207647442817687988e-01
4.356999999999999318e+00	4.018066823482513428e-01
4.455999999999999517e+00	3.819431960582733154e-01
4.554999999999999716e+00	3.609011769294738770e-01
4.653999999999999915e+00	3.385197520256042480e-01
4.753000000000000114e+00	3.145631849765777588e-01
4.852000000000000313e+00	2.888613045215606689e-01
4.950999999999999623e+00	2.614586651325225830e-01
5.049999999999999822e+00	2.325781136751174927e-01
5.149000000000000021e+00	2.027419805526733398e-01
5.248000000000000220e+00	1.733692437410354614e-01
5.347000000000000419e+00	1.470414549112319946e-01
5.445999999999999730e+00	1.276248991489410400e-01
5.544999999999999929e+00	1.175586357712745667e-01
5.643999999999999240e+00	1.147796884179115295e-01
5.743000000000000327e+00	1.128368824720382690e-01
5.842000000000000526e+00	1.050397157669067383e-01
5.940999999999999837e+00	8.839489519596099854e-02
6.040000000000000036e+00	6.514392793178558350e-02
6.138999999999999346e+00	4.157416522502899170e-02
6.238000000000000433e+00	2.589564956724643707e-02
6.336999999999999744e+00	2.410854212939739227e-02
6.435999999999999943e+00	3.586167842149734497e-02
6.534999999999999254e+00	5.433596670627593994e-02
6.633999999999999453e+00	7.053024321794509888e-02
6.733000000000000540e+00	7.780341058969497681e-02
6.831999999999999851e+00	7.371907681226730347e-02
6.931000000000000050e+00	5.975022166967391968e-02
7.029999999999999361e+00	4.009501263499259949e-02
7.128999999999999559e+00	2.056779339909553528e-02
7.228000000000000647e+00	6.824868731200695038e-03
7.326999999999999957e+00	2.228020923212170601e-03
7.426000000000000156e+00	6.544413045048713684e-03
7.524999999999999467e+00	1.641783118247985840e-02
7.623999999999999666e+00	2.729194425046443939e-02
7.723000000000000753e+00	3.530077636241912842e-02
7.822000000000000064e+00	3.840448334813117981e-02
7.921000000000000263e+00	3.643263503909111023e-02
8.019999999999999574e+00	3.059688583016395569e-02
8.118999999999999773e+00	2.281778492033481598e-02
8.217999999999999972e+00	1.507262513041496277e-02
8.317000000000000171e+00	8.818312548100948334e-03
8.416000000000000369e+00	4.708840511739253998e-03
8.514999999999998792e+00	2.640541177242994308e-03
8.613999999999998991e+00	2.075907308608293533e-03
8.713000000000000966e+00	2.382217673584818840e-03
8.811999999999999389e+00	3.109068376943469048e-03
8.910999999999999588e+00	4.078239202499389648e-03
9.009999999999999787e+00	5.307891406118869781e-03
9.108999999999999986e+00	6.852787453681230545e-03
9.208000000000000185e+00	8.663405664265155792e-03
9.307000000000000384e+00	1.051014009863138199e-02
9.406000000000000583e+00	1.202311832457780838e-02
9.504999999999999005e+00	1.280178502202033997e-02
9.604000000000000981e+00	1.255188789218664169e-02
9.703000000000001180e+00	1.120390836149454117e-02
9.801999999999999602e+00	8.958075195550918579e-03
9.900999999999999801e+00	6.256813183426856995e-03
1.000000000000000000e+01	3.688779659569263458e-03
