1.000000000000000056e-01	9.764831066131591797e-01
1.990000000000000102e-01	9.355248212814331055e-01
2.980000000000000426e-01	7.734025716781616211e-01
3.970000000000000195e-01	8.404070734977722168e-01
4.959999999999999964e-01	8.553543686866760254e-01
5.949999999999999734e-01	8.609648346900939941e-01
6.940000000000000613e-01	8.658461570739746094e-01
7.929999999999999272e-01	8.693174719810485840e-01
8.920000000000000151e-01	8.734688162803649902e-01
9.910000000000001030e-01	8.758553862571716309e-01
1.090000000000000080e+00	8.773707747459411621e-01
1.189000000000000057e+00	8.776851892471313477e-01
1.288000000000000256e+00	8.770148158073425293e-01
1.387000000000000233e+00	8.753566741943359375e-01
1.485999999999999988e+00	8.723592162132263184e-01
1.585000000000000187e+00	8.677822351455688477e-01
1.684000000000000163e+00	8.602144122123718262e-01
1.783000000000000140e+00	8.465275764465332031e-01
1.882000000000000339e+00	8.500880599021911621e-01
1.981000000000000094e+00	8.314170837402343750e-01
2.080000000000000071e+00	7.689656019210815430e-01
2.179000000000000270e+00	5.657531023025512695e-01
2.278000000000000025e+00	6.124500632286071777e-01
2.377000000000000224e+00	6.340904235839843750e-01
2.476000000000000423e+00	6.370068788528442383e-01
2.575000000000000178e+00	6.293399333953857422e-01
2.674000000000000377e+00	5.924816727638244629e-01
2.773000000000000131e+00	6.011456847190856934e-01
2.871999999999999886e+00	5.957289934158325195e-01
2.971000000000000529e+00	5.839881896972656250e-01
3.070000000000000284e+00	5.598065257072448730e-01
3.169000000000000483e+00	5.528234243392944336e-01
3.268000000000000238e+00	5.368968844413757324e-01
3.366999999999999993e+00	5.180392265319824219e-01
3.466000000000000192e+00	5.063301324844360352e-01
3.564999999999999947e+00	4.922998547554016113e-01
3.664000000000000590e+00	4.770621657371520996e-01
3.763000000000000345e+00	4.608316719532012939e-01
3.862000000000000099e+00	4.439275264739990234e-01
3.961000000000000298e+00	4.263335466384887695e-01
4.059999999999999609e+00	4.080772995948791504e-01
4.158999999999999808e+00	3.891348540782928467e-01
4.258000000000000007e+00	3.693366944789886475e-01
4.356999999999999318e+00	3.485549688339233398e-01
4.455999999999999517e+00	3.265950679779052734e-01
4.554999999999999716e+00	3.031875491142272949e-01
4.653999999999999915e+00	2.782627940177917480e-01
4.753000000000000114e+00	2.518378794193267822e-01
4.852000000000000313e+00	2.241157293319702148e-01
4.950999999999999623e+00	1.957083791494369507e-01
5.049999999999999822e+00	1.679666489362716675e-01
5.149000000000000021e+00	1.434606313705444336e-01
5.248000000000000220e+00	1.255729049444198608e-01
5.347000000000000419e+00	1.159576401114463806e-01
5.445999999999999730e+00	1.121361702680587769e-01
5.544999999999999929e+00	1.078967005014419556e-01
5.643999999999999240e+00	9.744108468294143677e-02
5.743000000000000327e+00	7.909118384122848511e-02
5.842000000000000526e+00	5.621155351400375366e-02
5.940999999999999837e+00	3.583999723196029663e-02
6.040000000000000036e+00	2.574161253869533539e-02
6.138999999999999346e+00	2.961578406393527985e-02
6.238000000000000433e+00	4.424266517162322998e-02
6.336999999999999744e+00	6.125547736883163452e-02
6.435999999999999943e+00	7.233526557683944702e-02
6.534999999999999254e+00	7.280433177947998047e-02
6.633999999999999453e+00	6.246019154787063599e-02
6.733000000000000540e+00	4.463454708456993103e-02
6.831999999999999851e+00	2.501289546489715576e-02
6.931000000000000050e+00	9.714716114103794098e-03
7.029999999999999361e+00	3.021591342985630035e-03
7.128999999999999559e+00	5.679448135197162628e-03
7.228000000000000647e+00	1.476380974054336548e-02
7.326999999999999957e+00	2.554385736584663391e-02
7.426000000000000156e+00	3.378704935312271118e-02
7.524999999999999467e+00	3.711482509970664978e-02
7.623999999999999666e+00	3.521322086453437805e-02
7.723000000000000753e+00	2.934248745441436768e-02
7.822000000000000064e+00	2.156963385641574860e-02
7.921000000000000263e+00	1.395597402006387711e-02
8.019999999999999574e+00	7.984447292983531952e-03
8.118999999999999773e+00	4.235663916915655136e-03
8.217999999999999972e+00	2.519269706681370735e-03
8.317000000000000171e+00	2.210470614954829216e-03
8.416000000000000369e+00	2.668038709089159966e-03
8.514999999999998792e+00	3.497479483485221863e-03
8.613999999999998991e+00	4.587444476783275604e-03
8.713000000000000966e+00	5.984942428767681122e-03
8.811999999999999389e+00	7.704577874392271042e-03
8.910999999999999588e+00	9.599488228559494019e-03
9.009999999999999787e+00	1.132953073829412460e-02
9.108999999999999986e+00	1.245861314237117767e-02
9.208000000000000185e+00	1.260061655193567276e-02
9.307000000000000384e+00	1.157591305673122406e-02
9.406000000000000583e+00	9.516804479062557220e-03
9.504999999999999005e+00	6.815350614488124847e-03
9.604000000000000981e+00	4.082806874066591263e-03
9.703000000000001180e+00	1.986136194318532944e-03
9.801999999999999602e+00	1.063174451701343060e-03
9.900999999999999801e+00	1.579226925969123840e-03
1.000000000000000000e+01	3.458307124674320221e-03
