1.000000000000000056e-01	9.846086502075195312e-01
1.990000000000000102e-01	9.688963294029235840e-01
2.980000000000000426e-01	8.067955374717712402e-01
3.970000000000000195e-01	8.788926601409912109e-01
4.959999999999999964e-01	8.946614265441894531e-01
5.949999999999999734e-01	9.026333689689636230e-01
6.940000000000000613e-01	9.080511331558227539e-01
7.929999999999999272e-01	9.131365418434143066e-01
8.920000000000000151e-01	9.176566600799560547e-01
9.910000000000001030e-01	9.210467338562011719e-01
1.090000000000000080e+00	9.237865805625915527e-01
1.189000000000000057e+00	9.258386492729187012e-01
1.288000000000000256e+00	9.273415207862854004e-01
1.387000000000000233e+00	9.283781647682189941e-01
1.485999999999999988e+00	9.288388490676879883e-01
1.585000000000000187e+00	9.287984967231750488e-01
1.684000000000000163e+00	9.280768632888793945e-01
1.783000000000000140e+00	9.265828728675842285e-01
1.882000000000000339e+00	9.238142371177673340e-01
1.981000000000000094e+00	9.183487296104431152e-01
2.080000000000000071e+00	9.007486701011657715e-01
2.179000000000000270e+00	8.193119764328002930e-01
2.278000000000000025e+00	8.308406472206115723e-01
2.377000000000000224e+00	8.381488919258117676e-01
2.476000000000000423e+00	8.348501920700073242e-01
2.575000000000000178e+00	8.400583863258361816e-01
2.674000000000000377e+00	8.275434970855712891e-01
2.773000000000000131e+00	8.316274881362915039e-01
2.871999999999999886e+00	8.290357589721679688e-01
2.971000000000000529e+00	8.235241770744323730e-01
3.070000000000000284e+00	8.108528852462768555e-01
3.169000000000000483e+00	8.065328001976013184e-01
3.268000000000000238e+00	7.979073524475097656e-01
3.366999999999999993e+00	7.861832976341247559e-01
3.466000000000000192e+00	7.784981131553649902e-01
3.564999999999999947e+00	7.693156003952026367e-01
3.664000000000000590e+00	7.591753602027893066e-01
3.763000000000000345e+00	7.482385039329528809e-01
3.862000000000000099e+00	7.365898489952087402e-01
3.961000000000000298e+00	7.243949770927429199e-01
4.059999999999999609e+00	7.118452191352844238e-01
4.158999999999999808e+00	6.989807486534118652e-01
4.258000000000000007e+00	6.860463023185729980e-01
4.356999999999999318e+00	6.732345223426818848e-01
4.455999999999999517e+00	6.607033014297485352e-01
4.554999999999999716e+00	6.486369371414184570e-01
4.653999999999999915e+00	6.372464299201965332e-01
4.753000000000000114e+00	6.266295909881591797e-01
4.852000000000000313e+00	6.169067621231079102e-01
4.950999999999999623e+00	6.081216335296630859e-01
5.049999999999999822e+00	6.003133654594421387e-01
5.149000000000000021e+00	5.933632850646972656e-01
5.248000000000000220e+00	5.872574448585510254e-01
5.347000000000000419e+00	5.817532539367675781e-01
5.445999999999999730e+00	5.767437219619750977e-01
5.544999999999999929e+00	5.719540119171142578e-01
5.643999999999999240e+00	5.671793222427368164e-01
5.743000000000000327e+00	5.620876550674438477e-01
5.842000000000000526e+00	5.564278364181518555e-01
5.940999999999999837e+00	5.498743653297424316e-01
6.040000000000000036e+00	5.420484542846679688e-01
6.138999999999999346e+00	5.325856804847717285e-01
6.238000000000000433e+00	5.210007429122924805e-01
6.336999999999999744e+00	5.066763162612915039e-01
6.435999999999999943e+00	4.891944527626037598e-01
6.534999999999999254e+00	4.674647748470306396e-01
6.633999999999999453e+00	4.411074519157409668e-01
6.733000000000000540e+00	4.095807671546936035e-01
6.831999999999999851e+00	3.733044862747192383e-01
6.931000000000000050e+00	3.344714045524597168e-01
7.029999999999999361e+00	2.964671552181243896e-01
7.128999999999999559e+00	2.618465721607208252e-01
7.228000000000000647e+00	2.288078814744949341e-01
7.326999999999999957e+00	1.955730915069580078e-01
7.426000000000000156e+00	1.643600463867187500e-01
7.524999999999999467e+00	1.414570808410644531e-01
7.623999999999999666e+00	1.298359185457229614e-01
7.723000000000000753e+00	1.253928244113922119e-01
7.822000000000000064e+00	1.198807358741760254e-01
7.921000000000000263e+00	1.075222939252853394e-01
8.019999999999999574e+00	8.827222138643264771e-02
8.118999999999999773e+00	6.700295209884643555e-02
8.217999999999999972e+00	5.028557032346725464e-02
8.317000000000000171e+00	4.288572445511817932e-02
8.416000000000000369e+00	4.472910612821578979e-02
8.514999999999998792e+00	5.142778903245925903e-02
8.613999999999998991e+00	5.716171115636825562e-02
8.713000000000000966e+00	5.773740634322166443e-02
8.811999999999999389e+00	5.186962336301803589e-02
8.910999999999999588e+00	4.091724380850791931e-02
9.009999999999999787e+00	2.813032455742359161e-02
9.108999999999999986e+00	1.710348390042781830e-02
9.208000000000000185e+00	1.069873478263616562e-02
9.307000000000000384e+00	9.971518069505691528e-03
9.406000000000000583e+00	1.397628337144851685e-02
9.504999999999999005e+00	2.029823511838912964e-02
9.604000000000000981e+00	2.624322846531867981e-02
9.703000000000001180e+00	2.968920953571796417e-02
9.801999999999999602e+00	2.957450784742832184e-02
9.900999999999999801e+00	2.600972540676593781e-02
1.000000000000000000e+01	2.002892270684242249e-02
