1.000000000000000056e-01	9.797630310058593750e-01
1.990000000000000102e-01	9.456202387809753418e-01
2.980000000000000426e-01	7.980461716651916504e-01
3.970000000000000195e-01	8.600810170173645020e-01
4.959999999999999964e-01	8.739805817604064941e-01
5.949999999999999734e-01	8.795710206031799316e-01
6.940000000000000613e-01	8.843076825141906738e-01
7.929999999999999272e-01	8.879286646842956543e-01
8.920000000000000151e-01	8.920460939407348633e-01
9.910000000000001030e-01	8.946918845176696777e-01
1.090000000000000080e+00	8.966288566589355469e-01
1.189000000000000057e+00	8.976122736930847168e-01
1.288000000000000256e+00	8.978656530380249023e-01
1.387000000000000233e+00	8.974281549453735352e-01
1.485999999999999988e+00	8.961014151573181152e-01
1.585000000000000187e+00	8.939031362533569336e-01
1.684000000000000163e+00	8.903775215148925781e-01
1.783000000000000140e+00	8.851101994514465332e-01
1.882000000000000339e+00	8.765637874603271484e-01
1.981000000000000094e+00	8.600341081619262695e-01
2.080000000000000071e+00	8.172542452812194824e-01
2.179000000000000270e+00	6.643246412277221680e-01
2.278000000000000025e+00	6.983452439308166504e-01
2.377000000000000224e+00	7.182366251945495605e-01
2.476000000000000423e+00	7.233524322509765625e-01
2.575000000000000178e+00	7.195302844047546387e-01
2.674000000000000377e+00	6.907282471656799316e-01
2.773000000000000131e+00	7.002772688865661621e-01
2.871999999999999886e+00	6.983823180198669434e-01
2.971000000000000529e+00	6.916655898094177246e-01
3.070000000000000284e+00	6.739255189895629883e-01
3.169000000000000483e+00	6.705938577651977539e-01
3.268000000000000238e+00	6.602934002876281738e-01
3.366999999999999993e+00	6.463412046432495117e-01
3.466000000000000192e+00	6.388285160064697266e-01
3.564999999999999947e+00	6.293421983718872070e-01
3.664000000000000590e+00	6.187372207641601562e-01
3.763000000000000345e+00	6.072549223899841309e-01
3.862000000000000099e+00	5.950132012367248535e-01
3.961000000000000298e+00	5.821332931518554688e-01
4.059999999999999609e+00	5.687330961227416992e-01
4.158999999999999808e+00	5.547849535942077637e-01
4.258000000000000007e+00	5.404077172279357910e-01
4.356999999999999318e+00	5.256156921386718750e-01
4.455999999999999517e+00	5.103816986083984375e-01
4.554999999999999716e+00	4.947057664394378662e-01
4.653999999999999915e+00	4.785884916782379150e-01
4.753000000000000114e+00	4.618403017520904541e-01
4.852000000000000313e+00	4.443460404872894287e-01
4.950999999999999623e+00	4.258639812469482422e-01
5.049999999999999822e+00	4.061758518218994141e-01
5.149000000000000021e+00	3.848085701465606689e-01
5.248000000000000220e+00	3.614828884601593018e-01
5.347000000000000419e+00	3.356682658195495605e-01
5.445999999999999730e+00	3.072090744972229004e-01
5.544999999999999929e+00	2.761928141117095947e-01
5.643999999999999240e+00	2.437537312507629395e-01
5.743000000000000327e+00	2.122010141611099243e-01
5.842000000000000526e+00	1.849898844957351685e-01
5.940999999999999837e+00	1.647862792015075684e-01
6.040000000000000036e+00	1.510617285966873169e-01
6.138999999999999346e+00	1.399406194686889648e-01
6.238000000000000433e+00	1.269166767597198486e-01
6.336999999999999744e+00	1.097844988107681274e-01
6.435999999999999943e+00	8.967911452054977417e-02
6.534999999999999254e+00	6.976469606161117554e-02
6.633999999999999453e+00	5.437829717993736267e-02
6.733000000000000540e+00	4.647505655884742737e-02
6.831999999999999851e+00	4.650681838393211365e-02
6.931000000000000050e+00	5.216665938496589661e-02
7.029999999999999361e+00	5.956907197833061218e-02
7.128999999999999559e+00	6.496216356754302979e-02
7.228000000000000647e+00	6.590504944324493408e-02
7.326999999999999957e+00	6.162933632731437683e-02
7.426000000000000156e+00	5.276731029152870178e-02
7.524999999999999467e+00	4.113338887691497803e-02
7.623999999999999666e+00	2.901856973767280579e-02
7.723000000000000753e+00	1.878857053816318512e-02
7.822000000000000064e+00	1.225795596837997437e-02
7.921000000000000263e+00	1.023085881024599075e-02
8.019999999999999574e+00	1.234081760048866272e-02
8.118999999999999773e+00	1.727507635951042175e-02
8.217999999999999972e+00	2.327305078506469727e-02
8.317000000000000171e+00	2.859748527407646179e-02
8.416000000000000369e+00	3.195589408278465271e-02
8.514999999999998792e+00	3.263974934816360474e-02
8.613999999999998991e+00	3.059105575084686279e-02
8.713000000000000966e+00	2.625196427106857300e-02
8.811999999999999389e+00	2.047890610992908478e-02
8.910999999999999588e+00	1.426334399729967117e-02
9.009999999999999787e+00	8.653265424072742462e-03
9.108999999999999986e+00	4.433384165167808533e-03
9.208000000000000185e+00	2.084153471514582634e-03
9.307000000000000384e+00	1.686990261077880859e-03
9.406000000000000583e+00	2.962945960462093353e-03
9.504999999999999005e+00	5.355191417038440704e-03
9.604000000000000981e+00	8.195707574486732483e-03
9.703000000000001180e+00	1.085206121206283569e-02
9.801999999999999602e+00	1.280886121094226837e-02
9.900999999999999801e+00	1.375772152096033096e-02
1.000000000000000000e+01	1.360448170453310013e-02
