1.000000000000000056e-01	9.839487075805664062e-01
1.990000000000000102e-01	9.675597548484802246e-01
2.980000000000000426e-01	7.992978096008300781e-01
3.970000000000000195e-01	8.739356994628906250e-01
4.959999999999999964e-01	8.902636766433715820e-01
5.949999999999999734e-01	8.984960913658142090e-01
6.940000000000000613e-01	9.040704965591430664e-01
7.929999999999999272e-01	9.092931747436523438e-01
8.920000000000000151e-01	9.139240980148315430e-01
9.910000000000001030e-01	9.173704981803894043e-01
1.090000000000000080e+00	9.201312065124511719e-01
1.189000000000000057e+00	9.221633076667785645e-01
1.288000000000000256e+00	9.236094355583190918e-01
1.387000000000000233e+00	9.245522022247314453e-01
1.485999999999999988e+00	9.248718619346618652e-01
1.585000000000000187e+00	9.246399998664855957e-01
1.684000000000000163e+00	9.236552119255065918e-01
1.783000000000000140e+00	9.218032956123352051e-01
1.882000000000000339e+00	9.185140728950500488e-01
1.981000000000000094e+00	9.121803641319274902e-01
2.080000000000000071e+00	8.921713829040527344e-01
2.179000000000000270e+00	8.032390475273132324e-01
2.278000000000000025e+00	8.153324723243713379e-01
2.377000000000000224e+00	8.196626305580139160e-01
2.476000000000000423e+00	8.297013640403747559e-01
2.575000000000000178e+00	8.299556970596313477e-01
2.674000000000000377e+00	8.104835152626037598e-01
2.773000000000000131e+00	8.138388991355895996e-01
2.871999999999999886e+00	8.100687265396118164e-01
2.971000000000000529e+00	8.030616044998168945e-01
3.070000000000000284e+00	7.881897091865539551e-01
3.169000000000000483e+00	7.825415134429931641e-01
3.268000000000000238e+00	7.720143795013427734e-01
3.366999999999999993e+00	7.581999301910400391e-01
3.466000000000000192e+00	7.488391399383544922e-01
3.564999999999999947e+00	7.378585338592529297e-01
3.664000000000000590e+00	7.259042263031005859e-01
3.763000000000000345e+00	7.132045030593872070e-01
3.862000000000000099e+00	6.999139189720153809e-01
3.961000000000000298e+00	6.862673759460449219e-01
4.059999999999999609e+00	6.725239753723144531e-01
4.158999999999999808e+00	6.587931513786315918e-01
4.258000000000000007e+00	6.453760266304016113e-01
4.356999999999999318e+00	6.324921250343322754e-01
4.455999999999999517e+00	6.203091144561767578e-01
4.554999999999999716e+00	6.089996695518493652e-01
4.653999999999999915e+00	5.987315773963928223e-01
4.753000000000000114e+00	5.895063281059265137e-01
4.852000000000000313e+00	5.813458561897277832e-01
4.950999999999999623e+00	5.741757154464721680e-01
5.049999999999999822e+00	5.679066181182861328e-01
5.149000000000000021e+00	5.622874498367309570e-01
5.248000000000000220e+00	5.571956038475036621e-01
5.347000000000000419e+00	5.522562265396118164e-01
5.445999999999999730e+00	5.472720861434936523e-01
5.544999999999999929e+00	5.418645739555358887e-01
5.643999999999999240e+00	5.357383489608764648e-01
5.743000000000000327e+00	5.284589529037475586e-01
5.842000000000000526e+00	5.196546912193298340e-01
5.940999999999999837e+00	5.088662505149841309e-01
6.040000000000000036e+00	4.955151081085205078e-01
6.138999999999999346e+00	4.790470600128173828e-01
6.238000000000000433e+00	4.587502777576446533e-01
6.336999999999999744e+00	4.338637590408325195e-01
6.435999999999999943e+00	4.042237102985382080e-01
6.534999999999999254e+00	3.696902096271514893e-01
6.633999999999999453e+00	3.323304653167724609e-01
6.733000000000000540e+00	2.950126826763153076e-01
6.831999999999999851e+00	2.600014507770538330e-01
6.931000000000000050e+00	2.267793267965316772e-01
7.029999999999999361e+00	1.939022392034530640e-01
7.128999999999999559e+00	1.638764142990112305e-01
7.228000000000000647e+00	1.416778564453125000e-01
7.326999999999999957e+00	1.297681927680969238e-01
7.426000000000000156e+00	1.236731559038162231e-01
7.524999999999999467e+00	1.158090308308601379e-01
7.623999999999999666e+00	1.014623045921325684e-01
7.723000000000000753e+00	8.166381716728210449e-02
7.822000000000000064e+00	6.186148151755332947e-02
7.921000000000000263e+00	4.836925864219665527e-02
8.019999999999999574e+00	4.437591135501861572e-02
8.118999999999999773e+00	4.800149798393249512e-02
8.217999999999999972e+00	5.393059179186820984e-02
8.317000000000000171e+00	5.674955621361732483e-02
8.416000000000000369e+00	5.355359613895416260e-02
8.514999999999998792e+00	4.452176392078399658e-02
8.613999999999998991e+00	3.228384628891944885e-02
8.713000000000000966e+00	2.054110541939735413e-02
8.811999999999999389e+00	1.270501315593719482e-02
8.910999999999999588e+00	1.047274563461542130e-02
9.009999999999999787e+00	1.338084787130355835e-02
9.108999999999999986e+00	1.921797543764114380e-02
9.208000000000000185e+00	2.515143342316150665e-02
9.307000000000000384e+00	2.881202660501003265e-02
9.406000000000000583e+00	2.889828942716121674e-02
9.504999999999999005e+00	2.542768232524394989e-02
9.604000000000000981e+00	1.945071853697299957e-02
9.703000000000001180e+00	1.256664190441370010e-02
9.801999999999999602e+00	6.660944316536188126e-03
9.900999999999999801e+00	3.174637909978628159e-03
1.000000000000000000e+01	2.809188794344663620e-03
