1.000000000000000056e-01	9.753499627113342285e-01
1.990000000000000102e-01	9.281960129737854004e-01
2.980000000000000426e-01	7.783597111701965332e-01
3.970000000000000195e-01	8.386495113372802734e-01
4.959999999999999964e-01	8.521085381507873535e-01
5.949999999999999734e-01	8.563724756240844727e-01
6.940000000000000613e-01	8.607968688011169434e-01
7.929999999999999272e-01	8.635429739952087402e-01
8.920000000000000151e-01	8.674487471580505371e-01
9.910000000000001030e-01	8.695395588874816895e-01
1.090000000000000080e+00	8.707867264747619629e-01
1.189000000000000057e+00	8.707790374755859375e-01
1.288000000000000256e+00	8.697761297225952148e-01
1.387000000000000233e+00	8.677321672439575195e-01
1.485999999999999988e+00	8.642498850822448730e-01
1.585000000000000187e+00	8.589605093002319336e-01
1.684000000000000163e+00	8.497881293296813965e-01
1.783000000000000140e+00	8.446457982063293457e-01
1.882000000000000339e+00	8.405757546424865723e-01
1.981000000000000094e+00	8.195331692695617676e-01
2.080000000000000071e+00	7.496434450149536133e-01
2.179000000000000270e+00	5.358039736747741699e-01
2.278000000000000025e+00	5.867727398872375488e-01
2.377000000000000224e+00	6.109542846679687500e-01
2.476000000000000423e+00	6.161093115806579590e-01
2.575000000000000178e+00	6.092941761016845703e-01
2.674000000000000377e+00	5.727626085281372070e-01
2.773000000000000131e+00	5.840576887130737305e-01
2.871999999999999886e+00	5.801954865455627441e-01
2.971000000000000529e+00	5.698397755622863770e-01
3.070000000000000284e+00	5.466977357864379883e-01
3.169000000000000483e+00	5.411624908447265625e-01
3.268000000000000238e+00	5.263013243675231934e-01
3.366999999999999993e+00	5.084255933761596680e-01
3.466000000000000192e+00	4.975230097770690918e-01
3.564999999999999947e+00	4.839837849140167236e-01
3.664000000000000590e+00	4.688849151134490967e-01
3.763000000000000345e+00	4.524933993816375732e-01
3.862000000000000099e+00	4.349108934402465820e-01
3.961000000000000298e+00	4.161785244941711426e-01
4.059999999999999609e+00	3.962911665439605713e-01
4.158999999999999808e+00	3.751074671745300293e-01
4.258000000000000007e+00	3.525743186473846436e-01
4.356999999999999318e+00	3.285177052021026611e-01
4.455999999999999517e+00	3.027503788471221924e-01
4.554999999999999716e+00	2.752579152584075928e-01
4.653999999999999915e+00	2.462507486343383789e-01
4.753000000000000114e+00	2.162027806043624878e-01
4.852000000000000313e+00	1.864679455757141113e-01
4.950999999999999623e+00	1.591187566518783569e-01
5.049999999999999822e+00	1.366995871067047119e-01
5.149000000000000021e+00	1.206749230623245239e-01
5.248000000000000220e+00	1.104142293334007263e-01
5.347000000000000419e+00	1.029393151402473450e-01
5.445999999999999730e+00	9.483695775270462036e-02
5.544999999999999929e+00	8.391684293746948242e-02
5.643999999999999240e+00	7.006456702947616577e-02
5.743000000000000327e+00	5.484422668814659119e-02
5.842000000000000526e+00	4.080348461866378784e-02
5.940999999999999837e+00	3.048621118068695068e-02
6.040000000000000036e+00	2.551150694489479065e-02
6.138999999999999346e+00	2.597650885581970215e-02
6.238000000000000433e+00	3.043864294886589050e-02
6.336999999999999744e+00	3.655300289392471313e-02
6.435999999999999943e+00	4.190757870674133301e-02
6.534999999999999254e+00	4.469510540366172791e-02
6.633999999999999453e+00	4.403599724173545837e-02
6.733000000000000540e+00	3.994829952716827393e-02
6.831999999999999851e+00	3.319559246301651001e-02
6.931000000000000050e+00	2.505245618522167206e-02
7.029999999999999361e+00	1.698422990739345551e-02
7.128999999999999559e+00	1.040546689182519913e-02
7.228000000000000647e+00	6.274764426052570343e-03
7.326999999999999957e+00	5.010840483009815216e-03
7.426000000000000156e+00	6.381663959473371506e-03
7.524999999999999467e+00	9.635820984840393066e-03
7.623999999999999666e+00	1.374556124210357666e-02
7.723000000000000753e+00	1.765817776322364807e-02
7.822000000000000064e+00	2.051003649830818176e-02
7.921000000000000263e+00	2.176047861576080322e-02
8.019999999999999574e+00	2.123323269188404083e-02
8.118999999999999773e+00	1.908902265131473541e-02
8.217999999999999972e+00	1.573929376900196075e-02
8.317000000000000171e+00	1.177991554141044617e-02
8.416000000000000369e+00	7.824994623661041260e-03
8.514999999999998792e+00	4.455639980733394623e-03
8.613999999999998991e+00	2.087806584313511848e-03
8.713000000000000966e+00	9.213186567649245262e-04
8.811999999999999389e+00	9.369387989863753319e-04
8.910999999999999588e+00	1.919543487019836903e-03
9.009999999999999787e+00	3.521494334563612938e-03
9.108999999999999986e+00	5.347267258912324905e-03
9.208000000000000185e+00	7.022667210549116135e-03
9.307000000000000384e+00	8.251129649579524994e-03
9.406000000000000583e+00	8.848767727613449097e-03
9.504999999999999005e+00	8.760076016187667847e-03
9.604000000000000981e+00	8.041424676775932312e-03
9.703000000000001180e+00	6.829636637121438980e-03
9.801999999999999602e+00	5.331764463335275650e-03
9.900999999999999801e+00	3.760540392249822617e-03
1.000000000000000000e+01	2.321961335837841034e-03
