1.000000000000000056e-01	9.827945232391357422e-01
1.990000000000000102e-01	9.594290852546691895e-01
2.980000000000000426e-01	8.058300614356994629e-01
3.970000000000000195e-01	8.727155923843383789e-01
4.959999999999999964e-01	8.875591158866882324e-01
5.949999999999999734e-01	8.945068717002868652e-01
6.940000000000000613e-01	8.996079564094543457e-01
7.929999999999999272e-01	9.040572047233581543e-01
8.920000000000000151e-01	9.083803892135620117e-01
9.910000000000001030e-01	9.114473462104797363e-01
1.090000000000000080e+00	9.138509631156921387e-01
1.189000000000000057e+00	9.154706597328186035e-01
1.288000000000000256e+00	9.164809584617614746e-01
1.387000000000000233e+00	9.169488549232482910e-01
1.485999999999999988e+00	9.167354702949523926e-01
1.585000000000000187e+00	9.159011244773864746e-01
1.684000000000000163e+00	9.141746163368225098e-01
1.783000000000000140e+00	9.113789796829223633e-01
1.882000000000000339e+00	9.067249894142150879e-01
1.981000000000000094e+00	8.980039954185485840e-01
2.080000000000000071e+00	8.706094026565551758e-01
2.179000000000000270e+00	7.528511285781860352e-01
2.278000000000000025e+00	7.683501839637756348e-01
2.377000000000000224e+00	7.905712723731994629e-01
2.476000000000000423e+00	7.982664108276367188e-01
2.575000000000000178e+00	7.956477403640747070e-01
2.674000000000000377e+00	7.733563780784606934e-01
2.773000000000000131e+00	7.798033952713012695e-01
2.871999999999999886e+00	7.777704000473022461e-01
2.971000000000000529e+00	7.721082568168640137e-01
3.070000000000000284e+00	7.575729489326477051e-01
3.169000000000000483e+00	7.541026473045349121e-01
3.268000000000000238e+00	7.453051209449768066e-01
3.366999999999999993e+00	7.330921888351440430e-01
3.466000000000000192e+00	7.260935306549072266e-01
3.564999999999999947e+00	7.174767851829528809e-01
3.664000000000000590e+00	7.079108953475952148e-01
3.763000000000000345e+00	6.975902318954467773e-01
3.862000000000000099e+00	6.866115927696228027e-01
3.961000000000000298e+00	6.751151680946350098e-01
4.059999999999999609e+00	6.632530093193054199e-01
4.158999999999999808e+00	6.510267853736877441e-01
4.258000000000000007e+00	6.386148929595947266e-01
4.356999999999999318e+00	6.261222958564758301e-01
4.455999999999999517e+00	6.136220693588256836e-01
4.554999999999999716e+00	6.012175679206848145e-01
4.653999999999999915e+00	5.890384316444396973e-01
4.753000000000000114e+00	5.770888924598693848e-01
4.852000000000000313e+00	5.654310584068298340e-01
4.950999999999999623e+00	5.540544390678405762e-01
5.049999999999999822e+00	5.429708361625671387e-01
5.149000000000000021e+00	5.320203900337219238e-01
5.248000000000000220e+00	5.211769342422485352e-01
5.347000000000000419e+00	5.101578235626220703e-01
5.445999999999999730e+00	4.988121688365936279e-01
5.544999999999999929e+00	4.867755174636840820e-01
5.643999999999999240e+00	4.737294316291809082e-01
5.743000000000000327e+00	4.591520726680755615e-01
5.842000000000000526e+00	4.425477385520935059e-01
5.940999999999999837e+00	4.232973456382751465e-01
6.040000000000000036e+00	4.006911218166351318e-01
6.138999999999999346e+00	3.742368817329406738e-01
6.238000000000000433e+00	3.437570333480834961e-01
6.336999999999999744e+00	3.100417852401733398e-01
6.435999999999999943e+00	2.759377956390380859e-01
6.534999999999999254e+00	2.448507249355316162e-01
6.633999999999999453e+00	2.196282297372817993e-01
6.733000000000000540e+00	1.982681751251220703e-01
6.831999999999999851e+00	1.761083304882049561e-01
6.931000000000000050e+00	1.506235301494598389e-01
7.029999999999999361e+00	1.239131838083267212e-01
7.128999999999999559e+00	1.018159165978431702e-01
7.228000000000000647e+00	8.933430165052413940e-02
7.326999999999999957e+00	8.738704025745391846e-02
7.426000000000000156e+00	9.159594029188156128e-02
7.524999999999999467e+00	9.537041187286376953e-02
7.623999999999999666e+00	9.360999614000320435e-02
7.723000000000000753e+00	8.445404469966888428e-02
7.822000000000000064e+00	6.924044340848922729e-02
7.921000000000000263e+00	5.155789852142333984e-02
8.019999999999999574e+00	3.588860109448432922e-02
8.118999999999999773e+00	2.602080255746841431e-02
8.217999999999999972e+00	2.357056736946105957e-02
8.317000000000000171e+00	2.755606546998023987e-02
8.416000000000000369e+00	3.500501438975334167e-02
8.514999999999998792e+00	4.233229532837867737e-02
8.613999999999998991e+00	4.667689278721809387e-02
8.713000000000000966e+00	4.653685539960861206e-02
8.811999999999999389e+00	4.186839982867240906e-02
8.910999999999999588e+00	3.374010697007179260e-02
9.009999999999999787e+00	2.406514249742031097e-02
9.108999999999999986e+00	1.488090679049491882e-02
9.208000000000000185e+00	7.997679524123668671e-03
9.307000000000000384e+00	4.499039612710475922e-03
9.406000000000000583e+00	4.538745153695344925e-03
9.504999999999999005e+00	7.398825138807296753e-03
9.604000000000000981e+00	1.179239433258771896e-02
9.703000000000001180e+00	1.632352173328399658e-02
9.801999999999999602e+00	1.977530308067798615e-02
9.900999999999999801e+00	2.140817791223526001e-02
1.000000000000000000e+01	2.096858061850070953e-02
