1.000000000000000056e-01	9.871678352355957031e-01
1.990000000000000102e-01	9.775818586349487305e-01
2.980000000000000426e-01	8.247286677360534668e-01
3.970000000000000195e-01	8.939080834388732910e-01
4.959999999999999964e-01	9.088263511657714844e-01
5.949999999999999734e-01	9.166749715805053711e-01
6.940000000000000613e-01	9.218499660491943359e-01
7.929999999999999272e-01	9.269089698791503906e-01
8.920000000000000151e-01	9.312287569046020508e-01
9.910000000000001030e-01	9.346119761466979980e-01
1.090000000000000080e+00	9.374296665191650391e-01
1.189000000000000057e+00	9.396986961364746094e-01
1.288000000000000256e+00	9.415260553359985352e-01
1.387000000000000233e+00	9.429995417594909668e-01
1.485999999999999988e+00	9.440429806709289551e-01
1.585000000000000187e+00	9.447383880615234375e-01
1.684000000000000163e+00	9.449883699417114258e-01
1.783000000000000140e+00	9.447762966156005859e-01
1.882000000000000339e+00	9.438551068305969238e-01
1.981000000000000094e+00	9.415096044540405273e-01
2.080000000000000071e+00	9.330193996429443359e-01
2.179000000000000270e+00	8.882951140403747559e-01
2.278000000000000025e+00	8.940975069999694824e-01
2.377000000000000224e+00	8.993409276008605957e-01
2.476000000000000423e+00	9.002270102500915527e-01
2.575000000000000178e+00	8.984070420265197754e-01
2.674000000000000377e+00	8.878597617149353027e-01
2.773000000000000131e+00	8.888075947761535645e-01
2.871999999999999886e+00	8.849657177925109863e-01
2.971000000000000529e+00	8.727140426635742188e-01
3.070000000000000284e+00	8.846498131752014160e-01
3.169000000000000483e+00	8.840462565422058105e-01
3.268000000000000238e+00	8.796432614326477051e-01
3.366999999999999993e+00	8.729190230369567871e-01
3.466000000000000192e+00	8.684719800949096680e-01
3.564999999999999947e+00	8.629803657531738281e-01
3.664000000000000590e+00	8.567261099815368652e-01
3.763000000000000345e+00	8.497505784034729004e-01
3.862000000000000099e+00	8.420264124870300293e-01
3.961000000000000298e+00	8.336032032966613770e-01
4.059999999999999609e+00	8.245501518249511719e-01
4.158999999999999808e+00	8.147805333137512207e-01
4.258000000000000007e+00	8.043987751007080078e-01
4.356999999999999318e+00	7.935020327568054199e-01
4.455999999999999517e+00	7.821583747863769531e-01
4.554999999999999716e+00	7.704731822013854980e-01
4.653999999999999915e+00	7.586192488670349121e-01
4.753000000000000114e+00	7.467848062515258789e-01
4.852000000000000313e+00	7.351748943328857422e-01
4.950999999999999623e+00	7.239833474159240723e-01
5.049999999999999822e+00	7.134541869163513184e-01
5.149000000000000021e+00	7.037287354469299316e-01
5.248000000000000220e+00	6.949861049652099609e-01
5.347000000000000419e+00	6.873436570167541504e-01
5.445999999999999730e+00	6.808677315711975098e-01
5.544999999999999929e+00	6.755521297454833984e-01
5.643999999999999240e+00	6.713672280311584473e-01
5.743000000000000327e+00	6.681688427925109863e-01
5.842000000000000526e+00	6.658489704132080078e-01
5.940999999999999837e+00	6.642343997955322266e-01
6.040000000000000036e+00	6.631391644477844238e-01
6.138999999999999346e+00	6.623826622962951660e-01
6.238000000000000433e+00	6.617659926414489746e-01
6.336999999999999744e+00	6.610637307167053223e-01
6.435999999999999943e+00	6.602289080619812012e-01
6.534999999999999254e+00	6.588679552078247070e-01
6.633999999999999453e+00	6.570202112197875977e-01
6.733000000000000540e+00	6.544116139411926270e-01
6.831999999999999851e+00	6.508784294128417969e-01
6.931000000000000050e+00	6.462972760200500488e-01
7.029999999999999361e+00	6.403917670249938965e-01
7.128999999999999559e+00	6.330924630165100098e-01
7.228000000000000647e+00	6.239650845527648926e-01
7.326999999999999957e+00	6.128402352333068848e-01
7.426000000000000156e+00	5.991057157516479492e-01
7.524999999999999467e+00	5.824888348579406738e-01
7.623999999999999666e+00	5.622013807296752930e-01
7.723000000000000753e+00	5.374011993408203125e-01
7.822000000000000064e+00	5.072044134140014648e-01
7.921000000000000263e+00	4.708542227745056152e-01
8.019999999999999574e+00	4.284233450889587402e-01
8.118999999999999773e+00	3.820656538009643555e-01
8.217999999999999972e+00	3.355689048767089844e-01
8.317000000000000171e+00	2.925517261028289795e-01
8.416000000000000369e+00	2.514218986034393311e-01
8.514999999999998792e+00	2.115732580423355103e-01
8.613999999999998991e+00	1.781986057758331299e-01
8.713000000000000966e+00	1.575034409761428833e-01
8.811999999999999389e+00	1.476748883724212646e-01
8.910999999999999588e+00	1.387714892625808716e-01
9.009999999999999787e+00	1.228107139468193054e-01
9.108999999999999986e+00	9.950808435678482056e-02
9.208000000000000185e+00	7.557121664285659790e-02
9.307000000000000384e+00	5.954588577151298523e-02
9.406000000000000583e+00	5.575941130518913269e-02
9.504999999999999005e+00	6.133368983864784241e-02
9.604000000000000981e+00	6.862229108810424805e-02
9.703000000000001180e+00	7.068961858749389648e-02
9.801999999999999602e+00	6.455542147159576416e-02
9.900999999999999801e+00	5.150744691491127014e-02
1.000000000000000000e+01	3.592854738235473633e-02
