1.000000000000000056e-01	9.836410880088806152e-01
1.990000000000000102e-01	9.726541042327880859e-01
2.980000000000000426e-01	7.776513695716857910e-01
3.970000000000000195e-01	8.647199273109436035e-01
4.959999999999999964e-01	8.834933638572692871e-01
5.949999999999999734e-01	8.933234214782714844e-01
6.940000000000000613e-01	8.996173143386840820e-01
7.929999999999999272e-01	9.057916998863220215e-01
8.920000000000000151e-01	9.109278321266174316e-01
9.910000000000001030e-01	9.148342609405517578e-01
1.090000000000000080e+00	9.179702401161193848e-01
1.189000000000000057e+00	9.203576445579528809e-01
1.288000000000000256e+00	9.220979213714599609e-01
1.387000000000000233e+00	9.233043193817138672e-01
1.485999999999999988e+00	9.238457679748535156e-01
1.585000000000000187e+00	9.237992167472839355e-01
1.684000000000000163e+00	9.229779243469238281e-01
1.783000000000000140e+00	9.212892055511474609e-01
1.882000000000000339e+00	9.182105064392089844e-01
1.981000000000000094e+00	9.123285412788391113e-01
2.080000000000000071e+00	8.948210477828979492e-01
2.179000000000000270e+00	8.204466104507446289e-01
2.278000000000000025e+00	8.265801668167114258e-01
2.377000000000000224e+00	8.343499898910522461e-01
2.476000000000000423e+00	8.388742804527282715e-01
2.575000000000000178e+00	8.316830396652221680e-01
2.674000000000000377e+00	8.087136149406433105e-01
2.773000000000000131e+00	8.063091039657592773e-01
2.871999999999999886e+00	7.967480421066284180e-01
2.971000000000000529e+00	7.831893563270568848e-01
3.070000000000000284e+00	7.609488368034362793e-01
3.169000000000000483e+00	7.476750016212463379e-01
3.268000000000000238e+00	7.286111116409301758e-01
3.366999999999999993e+00	7.059645056724548340e-01
3.466000000000000192e+00	6.883261799812316895e-01
3.564999999999999947e+00	6.693940162658691406e-01
3.664000000000000590e+00	6.504465937614440918e-01
3.763000000000000345e+00	6.321030855178833008e-01
3.862000000000000099e+00	6.153116226196289062e-01
3.961000000000000298e+00	6.005606651306152344e-01
4.059999999999999609e+00	5.883200168609619141e-01
4.158999999999999808e+00	5.788688659667968750e-01
4.258000000000000007e+00	5.721208453178405762e-01
4.356999999999999318e+00	5.678810477256774902e-01
4.455999999999999517e+00	5.657346844673156738e-01
4.554999999999999716e+00	5.650578737258911133e-01
4.653999999999999915e+00	5.654069185256958008e-01
4.753000000000000114e+00	5.663224458694458008e-01
4.852000000000000313e+00	5.678204298019409180e-01
4.950999999999999623e+00	5.705724358558654785e-01
5.049999999999999822e+00	5.746867060661315918e-01
5.149000000000000021e+00	5.781372785568237305e-01
5.248000000000000220e+00	5.790446400642395020e-01
5.347000000000000419e+00	5.770364403724670410e-01
5.445999999999999730e+00	5.724523663520812988e-01
5.544999999999999929e+00	5.654487609863281250e-01
5.643999999999999240e+00	5.559450387954711914e-01
5.743000000000000327e+00	5.438075065612792969e-01
5.842000000000000526e+00	5.287867784500122070e-01
5.940999999999999837e+00	5.105706453323364258e-01
6.040000000000000036e+00	4.888926148414611816e-01
6.138999999999999346e+00	4.633156359195709229e-01
6.238000000000000433e+00	4.333505630493164062e-01
6.336999999999999744e+00	3.986729681491851807e-01
6.435999999999999943e+00	3.583450317382812500e-01
6.534999999999999254e+00	3.120585381984710693e-01
6.633999999999999453e+00	2.596248388290405273e-01
6.733000000000000540e+00	2.020505815744400024e-01
6.831999999999999851e+00	1.427707374095916748e-01
6.931000000000000050e+00	8.758646249771118164e-02
7.029999999999999361e+00	4.405975714325904846e-02
7.128999999999999559e+00	1.971173286437988281e-02
7.228000000000000647e+00	1.762595772743225098e-02
7.326999999999999957e+00	3.382133692502975464e-02
7.426000000000000156e+00	5.916418880224227905e-02
7.524999999999999467e+00	8.408200740814208984e-02
7.623999999999999666e+00	1.021080911159515381e-01
7.723000000000000753e+00	1.103513166308403015e-01
7.822000000000000064e+00	1.088587865233421326e-01
7.921000000000000263e+00	9.931970387697219849e-02
8.019999999999999574e+00	8.428462594747543335e-02
8.118999999999999773e+00	6.662459671497344971e-02
8.217999999999999972e+00	4.934164881706237793e-02
8.317000000000000171e+00	3.504057601094245911e-02
8.416000000000000369e+00	2.550411224365234375e-02
8.514999999999998792e+00	2.132495492696762085e-02
8.613999999999998991e+00	2.195239439606666565e-02
8.713000000000000966e+00	2.588643133640289307e-02
8.811999999999999389e+00	3.117563948035240173e-02
8.910999999999999588e+00	3.598662838339805603e-02
9.009999999999999787e+00	3.892255201935768127e-02
9.108999999999999986e+00	3.923144191503524780e-02
9.208000000000000185e+00	3.673222288489341736e-02
9.307000000000000384e+00	3.181260824203491211e-02
9.406000000000000583e+00	2.534128911793231964e-02
9.504999999999999005e+00	1.829076558351516724e-02
9.604000000000000981e+00	1.173396129161119461e-02
9.703000000000001180e+00	6.592937279492616653e-03
9.801999999999999602e+00	3.428624244406819344e-03
9.900999999999999801e+00	2.370822476223111153e-03
1.000000000000000000e+01	3.127476666122674942e-03
