1.000000000000000056e-01	9.784929752349853516e-01
1.990000000000000102e-01	9.639372825622558594e-01
2.980000000000000426e-01	7.170959711074829102e-01
3.970000000000000195e-01	8.246386647224426270e-01
4.959999999999999964e-01	8.478233218193054199e-01
5.949999999999999734e-01	8.596498370170593262e-01
6.940000000000000613e-01	8.668833971023559570e-01
7.929999999999999272e-01	8.738712668418884277e-01
8.920000000000000151e-01	8.794320225715637207e-01
9.910000000000001030e-01	8.832458257675170898e-01
1.090000000000000080e+00	8.858800530433654785e-01
1.189000000000000057e+00	8.872897028923034668e-01
1.288000000000000256e+00	8.875417113304138184e-01
1.387000000000000233e+00	8.866723179817199707e-01
1.485999999999999988e+00	8.843168020248413086e-01
1.585000000000000187e+00	8.802421689033508301e-01
1.684000000000000163e+00	8.732652068138122559e-01
1.783000000000000140e+00	8.607723116874694824e-01
1.882000000000000339e+00	8.616801500320434570e-01
1.981000000000000094e+00	8.423109054565429688e-01
2.080000000000000071e+00	7.818415760993957520e-01
2.179000000000000270e+00	6.161754727363586426e-01
2.278000000000000025e+00	6.422333121299743652e-01
2.377000000000000224e+00	6.377577781677246094e-01
2.476000000000000423e+00	6.165103316307067871e-01
2.575000000000000178e+00	5.844595432281494141e-01
2.674000000000000377e+00	5.261773467063903809e-01
2.773000000000000131e+00	5.147045254707336426e-01
2.871999999999999886e+00	4.918905198574066162e-01
2.971000000000000529e+00	4.673849940299987793e-01
3.070000000000000284e+00	4.364680945873260498e-01
3.169000000000000483e+00	4.308973848819732666e-01
3.268000000000000238e+00	4.221871197223663330e-01
3.366999999999999993e+00	4.157212078571319580e-01
3.466000000000000192e+00	4.213376641273498535e-01
3.564999999999999947e+00	4.275903999805450439e-01
3.664000000000000590e+00	4.344114363193511963e-01
3.763000000000000345e+00	4.410918056964874268e-01
3.862000000000000099e+00	4.466084241867065430e-01
3.961000000000000298e+00	4.493153989315032959e-01
4.059999999999999609e+00	4.481671750545501709e-01
4.158999999999999808e+00	4.429385364055633545e-01
4.258000000000000007e+00	4.334979355335235596e-01
4.356999999999999318e+00	4.197529256343841553e-01
4.455999999999999517e+00	4.014352262020111084e-01
4.554999999999999716e+00	3.782136142253875732e-01
4.653999999999999915e+00	3.499044775962829590e-01
4.753000000000000114e+00	3.163239061832427979e-01
4.852000000000000313e+00	2.774717211723327637e-01
4.950999999999999623e+00	2.338622808456420898e-01
5.049999999999999822e+00	1.868749409914016724e-01
5.149000000000000021e+00	1.393783837556838989e-01
5.248000000000000220e+00	9.625744819641113281e-02
5.347000000000000419e+00	6.356026977300643921e-02
5.445999999999999730e+00	4.660227522253990173e-02
5.544999999999999929e+00	4.629207774996757507e-02
5.643999999999999240e+00	5.757988989353179932e-02
5.743000000000000327e+00	7.187142968177795410e-02
5.842000000000000526e+00	8.162161707878112793e-02
5.940999999999999837e+00	8.302533626556396484e-02
6.040000000000000036e+00	7.616157829761505127e-02
6.138999999999999346e+00	6.348262727260589600e-02
6.238000000000000433e+00	4.868415743112564087e-02
6.336999999999999744e+00	3.566086292266845703e-02
6.435999999999999943e+00	2.722501382231712341e-02
6.534999999999999254e+00	2.448546886444091797e-02
6.633999999999999453e+00	2.639617398381233215e-02
6.733000000000000540e+00	3.048473969101905823e-02
6.831999999999999851e+00	3.398536518216133118e-02
6.931000000000000050e+00	3.486337512731552124e-02
7.029999999999999361e+00	3.229587525129318237e-02
7.128999999999999559e+00	2.671234309673309326e-02
7.228000000000000647e+00	1.948982663452625275e-02
7.326999999999999957e+00	1.241560652852058411e-02
7.426000000000000156e+00	7.092949468642473221e-03
7.524999999999999467e+00	4.431776236742734909e-03
7.623999999999999666e+00	4.412915091961622238e-03
7.723000000000000753e+00	6.215911824256181717e-03
7.822000000000000064e+00	8.606103248894214630e-03
7.921000000000000263e+00	1.043469551950693130e-02
8.019999999999999574e+00	1.097452174872159958e-02
8.118999999999999773e+00	1.009531132876873016e-02
8.217999999999999972e+00	8.181739598512649536e-03
8.317000000000000171e+00	5.947618745267391205e-03
8.416000000000000369e+00	4.177339840680360794e-03
8.514999999999998792e+00	3.482675645500421524e-03
8.613999999999998991e+00	4.163496661931276321e-03
8.713000000000000966e+00	6.164587568491697311e-03
8.811999999999999389e+00	9.135124273598194122e-03
8.910999999999999588e+00	1.257447898387908936e-02
9.009999999999999787e+00	1.594871096312999725e-02
9.108999999999999986e+00	1.879808492958545685e-02
9.208000000000000185e+00	2.076596952974796295e-02
9.307000000000000384e+00	2.163369208574295044e-02
9.406000000000000583e+00	2.133720368146896362e-02
9.504999999999999005e+00	1.990041509270668030e-02
9.604000000000000981e+00	1.749944314360618591e-02
9.703000000000001180e+00	1.444347389042377472e-02
9.801999999999999602e+00	1.114709209650754929e-02
9.900999999999999801e+00	8.086632005870342255e-03
1.000000000000000000e+01	5.724503658711910248e-03
