1.000000000000000056e-01	9.829834699630737305e-01
1.990000000000000102e-01	9.715454578399658203e-01
2.980000000000000426e-01	7.696904540061950684e-01
3.970000000000000195e-01	8.595459461212158203e-01
4.959999999999999964e-01	8.789266943931579590e-01
5.949999999999999734e-01	8.890475630760192871e-01
6.940000000000000613e-01	8.954982757568359375e-01
7.929999999999999272e-01	9.018182754516601562e-01
8.920000000000000151e-01	9.070550203323364258e-01
9.910000000000001030e-01	9.110041856765747070e-01
1.090000000000000080e+00	9.141408205032348633e-01
1.189000000000000057e+00	9.164828062057495117e-01
1.288000000000000256e+00	9.181321263313293457e-01
1.387000000000000233e+00	9.192006587982177734e-01
1.485999999999999988e+00	9.195432066917419434e-01
1.585000000000000187e+00	9.192285537719726562e-01
1.684000000000000163e+00	9.180405735969543457e-01
1.783000000000000140e+00	9.158489704132080078e-01
1.882000000000000339e+00	9.120311141014099121e-01
1.981000000000000094e+00	9.049013853073120117e-01
2.080000000000000071e+00	8.840643763542175293e-01
2.179000000000000270e+00	7.996255755424499512e-01
2.278000000000000025e+00	8.099103569984436035e-01
2.377000000000000224e+00	8.241105079650878906e-01
2.476000000000000423e+00	8.203896284103393555e-01
2.575000000000000178e+00	8.105859756469726562e-01
2.674000000000000377e+00	7.835209965705871582e-01
2.773000000000000131e+00	7.795915603637695312e-01
2.871999999999999886e+00	7.674740552902221680e-01
2.971000000000000529e+00	7.507947087287902832e-01
3.070000000000000284e+00	7.245311141014099121e-01
3.169000000000000483e+00	7.086892724037170410e-01
3.268000000000000238e+00	6.865743994712829590e-01
3.366999999999999993e+00	6.612988710403442383e-01
3.466000000000000192e+00	6.423495411872863770e-01
3.564999999999999947e+00	6.229192614555358887e-01
3.664000000000000590e+00	6.045450568199157715e-01
3.763000000000000345e+00	5.879600048065185547e-01
3.862000000000000099e+00	5.740294456481933594e-01
3.961000000000000298e+00	5.630342960357666016e-01
4.059999999999999609e+00	5.550962686538696289e-01
4.158999999999999808e+00	5.500770807266235352e-01
4.258000000000000007e+00	5.474885702133178711e-01
4.356999999999999318e+00	5.467929244041442871e-01
4.455999999999999517e+00	5.474079251289367676e-01
4.554999999999999716e+00	5.487406253814697266e-01
4.653999999999999915e+00	5.507784485816955566e-01
4.753000000000000114e+00	5.538555383682250977e-01
4.852000000000000313e+00	5.579414367675781250e-01
4.950999999999999623e+00	5.613113641738891602e-01
5.049999999999999822e+00	5.620818138122558594e-01
5.149000000000000021e+00	5.597855448722839355e-01
5.248000000000000220e+00	5.547518730163574219e-01
5.347000000000000419e+00	5.470551252365112305e-01
5.445999999999999730e+00	5.366709828376770020e-01
5.544999999999999929e+00	5.234103798866271973e-01
5.643999999999999240e+00	5.069592595100402832e-01
5.743000000000000327e+00	4.870242476463317871e-01
5.842000000000000526e+00	4.632241129875183105e-01
5.940999999999999837e+00	4.351304173469543457e-01
6.040000000000000036e+00	4.023816585540771484e-01
6.138999999999999346e+00	3.643817305564880371e-01
6.238000000000000433e+00	3.205130398273468018e-01
6.336999999999999744e+00	2.708059847354888916e-01
6.435999999999999943e+00	2.155983000993728638e-01
6.534999999999999254e+00	1.578011959791183472e-01
6.633999999999999453e+00	1.022520959377288818e-01
6.733000000000000540e+00	5.610622465610504150e-02
6.831999999999999851e+00	2.725253067910671234e-02
6.931000000000000050e+00	1.997349224984645844e-02
7.029999999999999361e+00	3.196237608790397644e-02
7.128999999999999559e+00	5.503701791167259216e-02
7.228000000000000647e+00	7.929855585098266602e-02
7.326999999999999957e+00	9.741377830505371094e-02
7.426000000000000156e+00	1.059776246547698975e-01
7.524999999999999467e+00	1.047125160694122314e-01
7.623999999999999666e+00	9.525931626558303833e-02
7.723000000000000753e+00	8.027961850166320801e-02
7.822000000000000064e+00	6.288900226354598999e-02
7.921000000000000263e+00	4.617336392402648926e-02
8.019999999999999574e+00	3.280468657612800598e-02
8.118999999999999773e+00	2.447518892586231232e-02
8.217999999999999972e+00	2.161448076367378235e-02
8.317000000000000171e+00	2.334116585552692413e-02
8.416000000000000369e+00	2.786267176270484924e-02
8.514999999999998792e+00	3.309942409396171570e-02
8.613999999999998991e+00	3.721766173839569092e-02
8.713000000000000966e+00	3.896769508719444275e-02
8.811999999999999389e+00	3.781982138752937317e-02
8.910999999999999588e+00	3.389470279216766357e-02
9.009999999999999787e+00	2.786622196435928345e-02
9.108999999999999986e+00	2.082311362028121948e-02
9.208000000000000185e+00	1.387505978345870972e-02
9.307000000000000384e+00	8.100516162812709808e-03
9.406000000000000583e+00	4.279733635485172272e-03
9.504999999999999005e+00	2.653443254530429840e-03
9.604000000000000981e+00	3.034260356798768044e-03
9.703000000000001180e+00	4.848198965191841125e-03
9.801999999999999602e+00	7.315249647945165634e-03
9.900999999999999801e+00	9.660060517489910126e-03
1.000000000000000000e+01	1.127852592617273331e-02
