1.000000000000000056e-01	9.793109893798828125e-01
1.990000000000000102e-01	9.653286933898925781e-01
2.980000000000000426e-01	7.264531254768371582e-01
3.970000000000000195e-01	8.309454321861267090e-01
4.959999999999999964e-01	8.534828424453735352e-01
5.949999999999999734e-01	8.650370240211486816e-01
6.940000000000000613e-01	8.721682429313659668e-01
7.929999999999999272e-01	8.790807723999023438e-01
8.920000000000000151e-01	8.846352696418762207e-01
9.910000000000001030e-01	8.885368704795837402e-01
1.090000000000000080e+00	8.913393020629882812e-01
1.189000000000000057e+00	8.930153250694274902e-01
1.288000000000000256e+00	8.936458826065063477e-01
1.387000000000000233e+00	8.932952284812927246e-01
1.485999999999999988e+00	8.916680216789245605e-01
1.585000000000000187e+00	8.886603713035583496e-01
1.684000000000000163e+00	8.835648894309997559e-01
1.783000000000000140e+00	8.748946189880371094e-01
1.882000000000000339e+00	8.664773106575012207e-01
1.981000000000000094e+00	8.582523465156555176e-01
2.080000000000000071e+00	8.095503449440002441e-01
2.179000000000000270e+00	6.614987254142761230e-01
2.278000000000000025e+00	6.838406920433044434e-01
2.377000000000000224e+00	6.815289258956909180e-01
2.476000000000000423e+00	6.637935042381286621e-01
2.575000000000000178e+00	6.357118487358093262e-01
2.674000000000000377e+00	5.816010236740112305e-01
2.773000000000000131e+00	5.693750381469726562e-01
2.871999999999999886e+00	5.451478362083435059e-01
2.971000000000000529e+00	5.174979567527770996e-01
3.070000000000000284e+00	4.818862378597259521e-01
3.169000000000000483e+00	4.696320891380310059e-01
3.268000000000000238e+00	4.540801942348480225e-01
3.366999999999999993e+00	4.412859678268432617e-01
3.466000000000000192e+00	4.414747357368469238e-01
3.564999999999999947e+00	4.436658024787902832e-01
3.664000000000000590e+00	4.477668702602386475e-01
3.763000000000000345e+00	4.529977440834045410e-01
3.862000000000000099e+00	4.588297307491302490e-01
3.961000000000000298e+00	4.644788801670074463e-01
4.059999999999999609e+00	4.685473144054412842e-01
4.158999999999999808e+00	4.695077240467071533e-01
4.258000000000000007e+00	4.666337966918945312e-01
4.356999999999999318e+00	4.599215388298034668e-01
4.455999999999999517e+00	4.493040740489959717e-01
4.554999999999999716e+00	4.345279037952423096e-01
4.653999999999999915e+00	4.154097735881805420e-01
4.753000000000000114e+00	3.916062116622924805e-01
4.852000000000000313e+00	3.627780079841613770e-01
4.950999999999999623e+00	3.287264406681060791e-01
5.049999999999999822e+00	2.893739640712738037e-01
5.149000000000000021e+00	2.449660748243331909e-01
5.248000000000000220e+00	1.967469900846481323e-01
5.347000000000000419e+00	1.472200006246566772e-01
5.445999999999999730e+00	1.011212766170501709e-01
5.544999999999999929e+00	6.479342281818389893e-02
5.643999999999999240e+00	4.419283941388130188e-02
5.743000000000000327e+00	4.147710278630256653e-02
5.842000000000000526e+00	5.256508290767669678e-02
5.940999999999999837e+00	6.885774433612823486e-02
6.040000000000000036e+00	8.196627348661422729e-02
6.138999999999999346e+00	8.700218051671981812e-02
6.238000000000000433e+00	8.302367478609085083e-02
6.336999999999999744e+00	7.195915281772613525e-02
6.435999999999999943e+00	5.705961212515830994e-02
6.534999999999999254e+00	4.225097969174385071e-02
6.633999999999999453e+00	3.087840415537357330e-02
6.733000000000000540e+00	2.492610923945903778e-02
6.831999999999999851e+00	2.446625381708145142e-02
6.931000000000000050e+00	2.776600606739521027e-02
7.029999999999999361e+00	3.219200670719146729e-02
7.128999999999999559e+00	3.525070473551750183e-02
7.228000000000000647e+00	3.534372895956039429e-02
7.326999999999999957e+00	3.205596655607223511e-02
7.426000000000000156e+00	2.605462819337844849e-02
7.524999999999999467e+00	1.873536407947540283e-02
7.623999999999999666e+00	1.176702883094549179e-02
7.723000000000000753e+00	6.626671645790338516e-03
7.822000000000000064e+00	4.101924132555723190e-03
7.921000000000000263e+00	4.129045177251100540e-03
8.019999999999999574e+00	5.931777879595756531e-03
8.118999999999999773e+00	8.367126807570457458e-03
8.217999999999999972e+00	1.034031249582767487e-02
8.317000000000000171e+00	1.112868823111057281e-02
8.416000000000000369e+00	1.052642893046140671e-02
8.514999999999998792e+00	8.813352324068546295e-03
8.613999999999998991e+00	6.598130334168672562e-03
8.713000000000000966e+00	4.613096360117197037e-03
8.811999999999999389e+00	3.494624048471450806e-03
8.910999999999999588e+00	3.618217771872878075e-03
9.009999999999999787e+00	5.052154418081045151e-03
9.108999999999999986e+00	7.577041629701852798e-03
9.208000000000000185e+00	1.078224275261163712e-02
9.307000000000000384e+00	1.418065372854471207e-02
9.406000000000000583e+00	1.731157489120960236e-02
9.504999999999999005e+00	1.979099959135055542e-02
9.604000000000000981e+00	2.134789898991584778e-02
9.703000000000001180e+00	2.183566614985466003e-02
9.801999999999999602e+00	2.121653407812118530e-02
9.900999999999999801e+00	1.957036927342414856e-02
1.000000000000000000e+01	1.709708757698535919e-02
