1.000000000000000056e-01	9.808605909347534180e-01
1.990000000000000102e-01	9.679574966430664062e-01
2.980000000000000426e-01	7.444483041763305664e-01
3.970000000000000195e-01	8.429543972015380859e-01
4.959999999999999964e-01	8.642092347145080566e-01
5.949999999999999734e-01	8.751994967460632324e-01
6.940000000000000613e-01	8.820858597755432129e-01
7.929999999999999272e-01	8.887966871261596680e-01
8.920000000000000151e-01	8.942713737487792969e-01
9.910000000000001030e-01	8.982572555541992188e-01
1.090000000000000080e+00	9.012776613235473633e-01
1.189000000000000057e+00	9.033300280570983887e-01
1.288000000000000256e+00	9.045106172561645508e-01
1.387000000000000233e+00	9.049149751663208008e-01
1.485999999999999988e+00	9.043317437171936035e-01
1.585000000000000187e+00	9.027717113494873047e-01
1.684000000000000163e+00	8.998547196388244629e-01
1.783000000000000140e+00	8.951733112335205078e-01
1.882000000000000339e+00	8.872607350349426270e-01
1.981000000000000094e+00	8.708423376083374023e-01
2.080000000000000071e+00	8.492942452430725098e-01
2.179000000000000270e+00	7.341661453247070312e-01
2.278000000000000025e+00	7.510568499565124512e-01
2.377000000000000224e+00	7.523756623268127441e-01
2.476000000000000423e+00	7.412570714950561523e-01
2.575000000000000178e+00	7.216789722442626953e-01
2.674000000000000377e+00	6.789171695709228516e-01
2.773000000000000131e+00	6.692013740539550781e-01
2.871999999999999886e+00	6.480963230133056641e-01
2.971000000000000529e+00	6.216676831245422363e-01
3.070000000000000284e+00	5.848411321640014648e-01
3.169000000000000483e+00	5.654420852661132812e-01
3.268000000000000238e+00	5.407583713531494141e-01
3.366999999999999993e+00	5.168796777725219727e-01
3.466000000000000192e+00	5.047864317893981934e-01
3.564999999999999947e+00	4.954604208469390869e-01
3.664000000000000590e+00	4.897646605968475342e-01
3.763000000000000345e+00	4.873552620410919189e-01
3.862000000000000099e+00	4.876861870288848877e-01
3.961000000000000298e+00	4.898803532123565674e-01
4.059999999999999609e+00	4.932467043399810791e-01
4.158999999999999808e+00	4.974299967288970947e-01
4.258000000000000007e+00	5.021201372146606445e-01
4.356999999999999318e+00	5.063272118568420410e-01
4.455999999999999517e+00	5.082594752311706543e-01
4.554999999999999716e+00	5.067944526672363281e-01
4.653999999999999915e+00	5.019713640213012695e-01
4.753000000000000114e+00	4.938019812107086182e-01
4.852000000000000313e+00	4.821714758872985840e-01
4.950999999999999623e+00	4.669137597084045410e-01
5.049999999999999822e+00	4.477301537990570068e-01
5.149000000000000021e+00	4.241849482059478760e-01
5.248000000000000220e+00	3.960120677947998047e-01
5.347000000000000419e+00	3.627736568450927734e-01
5.445999999999999730e+00	3.242067992687225342e-01
5.544999999999999929e+00	2.801849246025085449e-01
5.643999999999999240e+00	2.310470342636108398e-01
5.743000000000000327e+00	1.784595251083374023e-01
5.842000000000000526e+00	1.261011660099029541e-01
5.940999999999999837e+00	7.977383583784103394e-02
6.040000000000000036e+00	4.681658744812011719e-02
6.138999999999999346e+00	3.259875997900962830e-02
6.238000000000000433e+00	3.720090910792350769e-02
6.336999999999999744e+00	5.417456477880477905e-02
6.435999999999999943e+00	7.401934266090393066e-02
6.534999999999999254e+00	8.873445540666580200e-02
6.633999999999999453e+00	9.438072144985198975e-02
6.733000000000000540e+00	9.059258550405502319e-02
6.831999999999999851e+00	7.936848700046539307e-02
6.931000000000000050e+00	6.392320245504379272e-02
7.029999999999999361e+00	4.780518263578414917e-02
7.128999999999999559e+00	3.435683622956275940e-02
7.228000000000000647e+00	2.590720728039741516e-02
7.326999999999999957e+00	2.314995974302291870e-02
7.426000000000000156e+00	2.509448677301406860e-02
7.524999999999999467e+00	2.959430962800979614e-02
7.623999999999999666e+00	3.420539945363998413e-02
7.723000000000000753e+00	3.691186010837554932e-02
7.822000000000000064e+00	3.658707067370414734e-02
7.921000000000000263e+00	3.307619318366050720e-02
8.019999999999999574e+00	2.706264704465866089e-02
8.118999999999999773e+00	1.978466100990772247e-02
8.217999999999999972e+00	1.273062825202941895e-02
8.317000000000000171e+00	7.210103794932365417e-03
8.416000000000000369e+00	4.032863304018974304e-03
8.514999999999998792e+00	3.324711928144097328e-03
8.613999999999998991e+00	4.596502985805273056e-03
8.713000000000000966e+00	6.936615332961082458e-03
8.811999999999999389e+00	9.333427995443344116e-03
8.910999999999999588e+00	1.097412686794996262e-02
9.009999999999999787e+00	1.139830425381660461e-02
9.108999999999999986e+00	1.056067459285259247e-02
9.208000000000000185e+00	8.777639828622341156e-03
9.307000000000000384e+00	6.590430159121751785e-03
9.406000000000000583e+00	4.625246860086917877e-03
9.504999999999999005e+00	3.407844575121998787e-03
9.604000000000000981e+00	3.280534176155924797e-03
9.703000000000001180e+00	4.341979045420885086e-03
9.801999999999999602e+00	6.452022586017847061e-03
9.900999999999999801e+00	9.299964644014835358e-03
1.000000000000000000e+01	1.249712146818637848e-02
