1.000000000000000056e-01	9.797362685203552246e-01
1.990000000000000102e-01	9.505408406257629395e-01
2.980000000000000426e-01	7.803295254707336426e-01
3.970000000000000195e-01	8.537569642066955566e-01
4.959999999999999964e-01	8.700557351112365723e-01
5.949999999999999734e-01	8.774552345275878906e-01
6.940000000000000613e-01	8.828846812248229980e-01
7.929999999999999272e-01	8.874724507331848145e-01
8.920000000000000151e-01	8.919884562492370605e-01
9.910000000000001030e-01	8.949931263923645020e-01
1.090000000000000080e+00	8.971881270408630371e-01
1.189000000000000057e+00	8.984003067016601562e-01
1.288000000000000256e+00	8.988044261932373047e-01
1.387000000000000233e+00	8.984602689743041992e-01
1.485999999999999988e+00	8.971526622772216797e-01
1.585000000000000187e+00	8.948811888694763184e-01
1.684000000000000163e+00	8.911679983139038086e-01
1.783000000000000140e+00	8.855118751525878906e-01
1.882000000000000339e+00	8.760595321655273438e-01
1.981000000000000094e+00	8.561819791793823242e-01
2.080000000000000071e+00	8.265376687049865723e-01
2.179000000000000270e+00	6.739040017127990723e-01
2.278000000000000025e+00	7.069577574729919434e-01
2.377000000000000224e+00	7.227394580841064453e-01
2.476000000000000423e+00	7.239108681678771973e-01
2.575000000000000178e+00	7.167780995368957520e-01
2.674000000000000377e+00	6.853389739990234375e-01
2.773000000000000131e+00	6.906480789184570312e-01
2.871999999999999886e+00	6.846694946289062500e-01
2.971000000000000529e+00	6.734702587127685547e-01
3.070000000000000284e+00	6.513624191284179688e-01
3.169000000000000483e+00	6.435896754264831543e-01
3.268000000000000238e+00	6.283268332481384277e-01
3.366999999999999993e+00	6.099609732627868652e-01
3.466000000000000192e+00	5.979430079460144043e-01
3.564999999999999947e+00	5.839144587516784668e-01
3.664000000000000590e+00	5.688736438751220703e-01
3.763000000000000345e+00	5.530295372009277344e-01
3.862000000000000099e+00	5.368387699127197266e-01
3.961000000000000298e+00	5.206366181373596191e-01
4.059999999999999609e+00	5.054010152816772461e-01
4.158999999999999808e+00	4.930552244186401367e-01
4.258000000000000007e+00	4.854696691036224365e-01
4.356999999999999318e+00	4.814913868904113770e-01
4.455999999999999517e+00	4.773439466953277588e-01
4.554999999999999716e+00	4.713049232959747314e-01
4.653999999999999915e+00	4.641078114509582520e-01
4.753000000000000114e+00	4.561492204666137695e-01
4.852000000000000313e+00	4.470616281032562256e-01
4.950999999999999623e+00	4.365542829036712646e-01
5.049999999999999822e+00	4.245665073394775391e-01
5.149000000000000021e+00	4.109277129173278809e-01
5.248000000000000220e+00	3.955185413360595703e-01
5.347000000000000419e+00	3.778359889984130859e-01
5.445999999999999730e+00	3.573360741138458252e-01
5.544999999999999929e+00	3.331550359725952148e-01
5.643999999999999240e+00	3.041104674339294434e-01
5.743000000000000327e+00	2.690513134002685547e-01
5.842000000000000526e+00	2.271195948123931885e-01
5.940999999999999837e+00	1.782405227422714233e-01
6.040000000000000036e+00	1.246628239750862122e-01
6.138999999999999346e+00	7.222082465887069702e-02
6.238000000000000433e+00	3.182758018374443054e-02
6.336999999999999744e+00	1.646099984645843506e-02
6.435999999999999943e+00	3.092594258487224579e-02
6.534999999999999254e+00	6.342282891273498535e-02
6.633999999999999453e+00	9.170260280370712280e-02
6.733000000000000540e+00	9.854550659656524658e-02
6.831999999999999851e+00	7.999893277883529663e-02
6.931000000000000050e+00	4.513621330261230469e-02
7.029999999999999361e+00	1.237633824348449707e-02
7.128999999999999559e+00	1.835194183513522148e-03
7.228000000000000647e+00	2.178881503641605377e-02
7.326999999999999957e+00	6.192157790064811707e-02
7.426000000000000156e+00	1.027011051774024963e-01
7.524999999999999467e+00	1.286648660898208618e-01
7.623999999999999666e+00	1.331457048654556274e-01
7.723000000000000753e+00	1.165748834609985352e-01
7.822000000000000064e+00	8.468692749738693237e-02
7.921000000000000263e+00	4.733113944530487061e-02
8.019999999999999574e+00	1.647605560719966888e-02
8.118999999999999773e+00	1.456976751796901226e-03
8.217999999999999972e+00	3.420107299461960793e-03
8.317000000000000171e+00	1.518274936825037003e-02
8.416000000000000369e+00	2.688864246010780334e-02
8.514999999999998792e+00	3.175349161028862000e-02
8.613999999999998991e+00	2.801577560603618622e-02
8.713000000000000966e+00	1.824025064706802368e-02
8.811999999999999389e+00	7.497085724025964737e-03
8.910999999999999588e+00	1.071578823029994965e-03
9.009999999999999787e+00	2.313352888450026512e-03
9.108999999999999986e+00	1.115405466407537460e-02
9.208000000000000185e+00	2.451790496706962585e-02
9.307000000000000384e+00	3.803944587707519531e-02
9.406000000000000583e+00	4.799052327871322632e-02
9.504999999999999005e+00	5.240280926227569580e-02
9.604000000000000981e+00	5.111744254827499390e-02
9.703000000000001180e+00	4.540955275297164917e-02
9.801999999999999602e+00	3.738901391625404358e-02
9.900999999999999801e+00	2.929423004388809204e-02
1.000000000000000000e+01	2.287456579506397247e-02
