1.000000000000000056e-01	9.819818139076232910e-01
1.990000000000000102e-01	9.560106396675109863e-01
2.980000000000000426e-01	8.024070262908935547e-01
3.970000000000000195e-01	8.692101240158081055e-01
4.959999999999999964e-01	8.840671777725219727e-01
5.949999999999999734e-01	8.909092545509338379e-01
6.940000000000000613e-01	8.959990143775939941e-01
7.929999999999999272e-01	9.003633260726928711e-01
8.920000000000000151e-01	9.046829938888549805e-01
9.910000000000001030e-01	9.076883792877197266e-01
1.090000000000000080e+00	9.100114703178405762e-01
1.189000000000000057e+00	9.115148186683654785e-01
1.288000000000000256e+00	9.123652577400207520e-01
1.387000000000000233e+00	9.126386046409606934e-01
1.485999999999999988e+00	9.121770858764648438e-01
1.585000000000000187e+00	9.110328555107116699e-01
1.684000000000000163e+00	9.088926315307617188e-01
1.783000000000000140e+00	9.055407047271728516e-01
1.882000000000000339e+00	9.000417590141296387e-01
1.981000000000000094e+00	8.898049592971801758e-01
2.080000000000000071e+00	8.584569692611694336e-01
2.179000000000000270e+00	7.288920879364013672e-01
2.278000000000000025e+00	7.521666288375854492e-01
2.377000000000000224e+00	7.779764533042907715e-01
2.476000000000000423e+00	7.818604707717895508e-01
2.575000000000000178e+00	7.786955833435058594e-01
2.674000000000000377e+00	7.547073364257812500e-01
2.773000000000000131e+00	7.611459493637084961e-01
2.871999999999999886e+00	7.587344646453857422e-01
2.971000000000000529e+00	7.523245215415954590e-01
3.070000000000000284e+00	7.366163730621337891e-01
3.169000000000000483e+00	7.326148152351379395e-01
3.268000000000000238e+00	7.228884696960449219e-01
3.366999999999999993e+00	7.097126245498657227e-01
3.466000000000000192e+00	7.019666433334350586e-01
3.564999999999999947e+00	6.924551725387573242e-01
3.664000000000000590e+00	6.819115877151489258e-01
3.763000000000000345e+00	6.703914403915405273e-01
3.862000000000000099e+00	6.581945419311523438e-01
3.961000000000000298e+00	6.452789902687072754e-01
4.059999999999999609e+00	6.317047476768493652e-01
4.158999999999999808e+00	6.175297498703002930e-01
4.258000000000000007e+00	6.026761531829833984e-01
4.356999999999999318e+00	5.872248411178588867e-01
4.455999999999999517e+00	5.712186098098754883e-01
4.554999999999999716e+00	5.552362203598022461e-01
4.653999999999999915e+00	5.412726998329162598e-01
4.753000000000000114e+00	5.328087806701660156e-01
4.852000000000000313e+00	5.308859944343566895e-01
4.950999999999999623e+00	5.305940508842468262e-01
5.049999999999999822e+00	5.277227163314819336e-01
5.149000000000000021e+00	5.224612355232238770e-01
5.248000000000000220e+00	5.164951086044311523e-01
5.347000000000000419e+00	5.102126598358154297e-01
5.445999999999999730e+00	5.029756426811218262e-01
5.544999999999999929e+00	4.942469000816345215e-01
5.643999999999999240e+00	4.839685857295989990e-01
5.743000000000000327e+00	4.722466170787811279e-01
5.842000000000000526e+00	4.590986371040344238e-01
5.940999999999999837e+00	4.442000091075897217e-01
6.040000000000000036e+00	4.274135828018188477e-01
6.138999999999999346e+00	4.080815911293029785e-01
6.238000000000000433e+00	3.853270411491394043e-01
6.336999999999999744e+00	3.582101166248321533e-01
6.435999999999999943e+00	3.251378238201141357e-01
6.534999999999999254e+00	2.852286398410797119e-01
6.633999999999999453e+00	2.376108318567276001e-01
6.733000000000000540e+00	1.824059188365936279e-01
6.831999999999999851e+00	1.224833950400352478e-01
6.931000000000000050e+00	6.485560536384582520e-02
7.029999999999999361e+00	2.153035998344421387e-02
7.128999999999999559e+00	6.378696300089359283e-03
7.228000000000000647e+00	2.433664165437221527e-02
7.326999999999999957e+00	6.331557780504226685e-02
7.426000000000000156e+00	1.009899228811264038e-01
7.524999999999999467e+00	1.192714050412178040e-01
7.623999999999999666e+00	1.113247498869895935e-01
7.723000000000000753e+00	8.088625222444534302e-02
7.822000000000000064e+00	4.041443020105361938e-02
7.921000000000000263e+00	8.194413967430591583e-03
8.019999999999999574e+00	1.199792488478124142e-03
8.118999999999999773e+00	2.440358139574527740e-02
8.217999999999999972e+00	6.705378741025924683e-02
8.317000000000000171e+00	1.114850044250488281e-01
8.416000000000000369e+00	1.436062157154083252e-01
8.514999999999998792e+00	1.566998362541198730e-01
8.613999999999998991e+00	1.496128439903259277e-01
8.713000000000000966e+00	1.250958889722824097e-01
8.811999999999999389e+00	8.913832157850265503e-02
8.910999999999999588e+00	5.037356913089752197e-02
9.009999999999999787e+00	1.881258748471736908e-02
9.108999999999999986e+00	2.127881394699215889e-03
9.208000000000000185e+00	1.527683925814926624e-03
9.307000000000000384e+00	1.175177935510873795e-02
9.406000000000000583e+00	2.453135512769222260e-02
9.504999999999999005e+00	3.313011676073074341e-02
9.604000000000000981e+00	3.427325189113616943e-02
9.703000000000001180e+00	2.821805141866207123e-02
9.801999999999999602e+00	1.784101314842700958e-02
9.900999999999999801e+00	7.370190694928169250e-03
1.000000000000000000e+01	9.358771494589745998e-04
