1.000000000000000056e-01	9.805121421813964844e-01
1.990000000000000102e-01	9.524312019348144531e-01
2.980000000000000426e-01	7.878991961479187012e-01
3.970000000000000195e-01	8.590781688690185547e-01
4.959999999999999964e-01	8.748902082443237305e-01
5.949999999999999734e-01	8.821063637733459473e-01
6.940000000000000613e-01	8.874281048774719238e-01
7.929999999999999272e-01	8.919497728347778320e-01
8.920000000000000151e-01	8.964101672172546387e-01
9.910000000000001030e-01	8.994292616844177246e-01
1.090000000000000080e+00	9.016851186752319336e-01
1.189000000000000057e+00	9.030179977416992188e-01
1.288000000000000256e+00	9.036008715629577637e-01
1.387000000000000233e+00	9.035012722015380859e-01
1.485999999999999988e+00	9.025273919105529785e-01
1.585000000000000187e+00	9.007040858268737793e-01
1.684000000000000163e+00	8.976273536682128906e-01
1.783000000000000140e+00	8.929436206817626953e-01
1.882000000000000339e+00	8.853194117546081543e-01
1.981000000000000094e+00	8.708462119102478027e-01
2.080000000000000071e+00	8.258604407310485840e-01
2.179000000000000270e+00	6.965353488922119141e-01
2.278000000000000025e+00	7.274720668792724609e-01
2.377000000000000224e+00	7.432975172996520996e-01
2.476000000000000423e+00	7.453369498252868652e-01
2.575000000000000178e+00	7.396897673606872559e-01
2.674000000000000377e+00	7.109102606773376465e-01
2.773000000000000131e+00	7.167000770568847656e-01
2.871999999999999886e+00	7.120730876922607422e-01
2.971000000000000529e+00	7.026549577713012695e-01
3.070000000000000284e+00	6.828161478042602539e-01
3.169000000000000483e+00	6.764037609100341797e-01
3.268000000000000238e+00	6.630975604057312012e-01
3.366999999999999993e+00	6.464492678642272949e-01
3.466000000000000192e+00	6.358457803726196289e-01
3.564999999999999947e+00	6.232641935348510742e-01
3.664000000000000590e+00	6.096026301383972168e-01
3.763000000000000345e+00	5.949912071228027344e-01
3.862000000000000099e+00	5.797743201255798340e-01
3.961000000000000298e+00	5.639727115631103516e-01
4.059999999999999609e+00	5.477917790412902832e-01
4.158999999999999808e+00	5.317330360412597656e-01
4.258000000000000007e+00	5.169777870178222656e-01
4.356999999999999318e+00	5.059906244277954102e-01
4.455999999999999517e+00	5.005096197128295898e-01
4.554999999999999716e+00	4.979023933410644531e-01
4.653999999999999915e+00	4.941279292106628418e-01
4.753000000000000114e+00	4.882994294166564941e-01
4.852000000000000313e+00	4.814234673976898193e-01
4.950999999999999623e+00	4.739540517330169678e-01
5.049999999999999822e+00	4.654054045677185059e-01
5.149000000000000021e+00	4.552944600582122803e-01
5.248000000000000220e+00	4.437157213687896729e-01
5.347000000000000419e+00	4.305732250213623047e-01
5.445999999999999730e+00	4.157549738883972168e-01
5.544999999999999929e+00	3.989136815071105957e-01
5.643999999999999240e+00	3.794447183609008789e-01
5.743000000000000327e+00	3.565779924392700195e-01
5.842000000000000526e+00	3.292902708053588867e-01
5.940999999999999837e+00	2.962464690208435059e-01
6.040000000000000036e+00	2.565123736858367920e-01
6.138999999999999346e+00	2.094091475009918213e-01
6.238000000000000433e+00	1.557339280843734741e-01
6.336999999999999744e+00	9.952674806118011475e-02
6.435999999999999943e+00	4.901066794991493225e-02
6.534999999999999254e+00	1.753202453255653381e-02
6.633999999999999453e+00	1.608826592564582825e-02
6.733000000000000540e+00	4.261805117130279541e-02
6.831999999999999851e+00	7.883439958095550537e-02
6.931000000000000050e+00	1.027219742536544800e-01
7.029999999999999361e+00	1.018628701567649841e-01
7.128999999999999559e+00	7.670927792787551880e-02
7.228000000000000647e+00	3.896931558847427368e-02
7.326999999999999957e+00	7.983910851180553436e-03
7.426000000000000156e+00	2.147820778191089630e-03
7.524999999999999467e+00	2.641939371824264526e-02
7.623999999999999666e+00	6.872472167015075684e-02
7.723000000000000753e+00	1.099399998784065247e-01
7.822000000000000064e+00	1.359245181083679199e-01
7.921000000000000263e+00	1.408454626798629761e-01
8.019999999999999574e+00	1.251267343759536743e-01
8.118999999999999773e+00	9.383054822683334351e-02
8.217999999999999972e+00	5.583559721708297729e-02
8.317000000000000171e+00	2.242055349051952362e-02
8.416000000000000369e+00	3.282687626779079437e-03
8.514999999999998792e+00	1.346151460893452168e-03
8.613999999999998991e+00	1.140339393168687820e-02
8.713000000000000966e+00	2.417927049100399017e-02
8.811999999999999389e+00	3.198214620351791382e-02
8.910999999999999588e+00	3.154909238219261169e-02
9.009999999999999787e+00	2.385440096259117126e-02
9.108999999999999986e+00	1.287406310439109802e-02
9.208000000000000185e+00	3.628245322033762932e-03
9.307000000000000384e+00	4.128133004996925592e-04
9.406000000000000583e+00	4.961561877280473709e-03
9.504999999999999005e+00	1.589772664010524750e-02
9.604000000000000981e+00	2.968684211373329163e-02
9.703000000000001180e+00	4.232056438922882080e-02
9.801999999999999602e+00	5.081899836659431458e-02
9.900999999999999801e+00	5.384742841124534607e-02
1.000000000000000000e+01	5.168445780873298645e-02
