1.000000000000000056e-01	9.865918755531311035e-01
1.990000000000000102e-01	9.776143431663513184e-01
2.980000000000000426e-01	8.142265677452087402e-01
3.970000000000000195e-01	8.881510496139526367e-01
4.959999999999999964e-01	9.040485620498657227e-01
5.949999999999999734e-01	9.124565124511718750e-01
6.940000000000000613e-01	9.179317355155944824e-01
7.929999999999999272e-01	9.233258962631225586e-01
8.920000000000000151e-01	9.278740286827087402e-01
9.910000000000001030e-01	9.314351677894592285e-01
1.090000000000000080e+00	9.343926906585693359e-01
1.189000000000000057e+00	9.367779493331909180e-01
1.288000000000000256e+00	9.386826157569885254e-01
1.387000000000000233e+00	9.402132034301757812e-01
1.485999999999999988e+00	9.412834048271179199e-01
1.585000000000000187e+00	9.419798851013183594e-01
1.684000000000000163e+00	9.421981573104858398e-01
1.783000000000000140e+00	9.419300556182861328e-01
1.882000000000000339e+00	9.409080147743225098e-01
1.981000000000000094e+00	9.384058713912963867e-01
2.080000000000000071e+00	9.298155903816223145e-01
2.179000000000000270e+00	8.852027058601379395e-01
2.278000000000000025e+00	8.907452821731567383e-01
2.377000000000000224e+00	8.952811956405639648e-01
2.476000000000000423e+00	8.952096104621887207e-01
2.575000000000000178e+00	8.923720717430114746e-01
2.674000000000000377e+00	8.801015019416809082e-01
2.773000000000000131e+00	8.779501914978027344e-01
2.871999999999999886e+00	8.689113259315490723e-01
2.971000000000000529e+00	8.830497860908508301e-01
3.070000000000000284e+00	8.751165270805358887e-01
3.169000000000000483e+00	8.714516758918762207e-01
3.268000000000000238e+00	8.648861646652221680e-01
3.366999999999999993e+00	8.557664752006530762e-01
3.466000000000000192e+00	8.490249514579772949e-01
3.564999999999999947e+00	8.409559130668640137e-01
3.664000000000000590e+00	8.319090008735656738e-01
3.763000000000000345e+00	8.217917084693908691e-01
3.862000000000000099e+00	8.108443021774291992e-01
3.961000000000000298e+00	7.990071177482604980e-01
4.059999999999999609e+00	7.863763570785522461e-01
4.158999999999999808e+00	7.731299400329589844e-01
4.258000000000000007e+00	7.593637704849243164e-01
4.356999999999999318e+00	7.454400062561035156e-01
4.455999999999999517e+00	7.314978837966918945e-01
4.554999999999999716e+00	7.178998589515686035e-01
4.653999999999999915e+00	7.050212025642395020e-01
4.753000000000000114e+00	6.931158304214477539e-01
4.852000000000000313e+00	6.824213862419128418e-01
4.950999999999999623e+00	6.731984615325927734e-01
5.049999999999999822e+00	6.655668616294860840e-01
5.149000000000000021e+00	6.594530940055847168e-01
5.248000000000000220e+00	6.548469662666320801e-01
5.347000000000000419e+00	6.515265107154846191e-01
5.445999999999999730e+00	6.492725610733032227e-01
5.544999999999999929e+00	6.477721333503723145e-01
5.643999999999999240e+00	6.466132998466491699e-01
5.743000000000000327e+00	6.454408764839172363e-01
5.842000000000000526e+00	6.441286802291870117e-01
5.940999999999999837e+00	6.429632306098937988e-01
6.040000000000000036e+00	6.437813043594360352e-01
6.138999999999999346e+00	6.478536128997802734e-01
6.238000000000000433e+00	6.528623104095458984e-01
6.336999999999999744e+00	6.558242440223693848e-01
6.435999999999999943e+00	6.559905409812927246e-01
6.534999999999999254e+00	6.540335416793823242e-01
6.633999999999999453e+00	6.503185033798217773e-01
6.733000000000000540e+00	6.449559330940246582e-01
6.831999999999999851e+00	6.380366683006286621e-01
6.931000000000000050e+00	6.295127868652343750e-01
7.029999999999999361e+00	6.191510558128356934e-01
7.128999999999999559e+00	6.067793369293212891e-01
7.228000000000000647e+00	5.922240614891052246e-01
7.326999999999999957e+00	5.752496719360351562e-01
7.426000000000000156e+00	5.556130409240722656e-01
7.524999999999999467e+00	5.329039096832275391e-01
7.623999999999999666e+00	5.066965818405151367e-01
7.723000000000000753e+00	4.766961038112640381e-01
7.822000000000000064e+00	4.421437978744506836e-01
7.921000000000000263e+00	4.017843008041381836e-01
8.019999999999999574e+00	3.543938100337982178e-01
8.118999999999999773e+00	2.996728718280792236e-01
8.217999999999999972e+00	2.386032640933990479e-01
8.317000000000000171e+00	1.739029288291931152e-01
8.416000000000000369e+00	1.105534285306930542e-01
8.514999999999998792e+00	5.563458055257797241e-02
8.613999999999998991e+00	1.762007921934127808e-02
8.713000000000000966e+00	2.403928432613611221e-03
8.811999999999999389e+00	9.736345149576663971e-03
8.910999999999999588e+00	3.328647464513778687e-02
9.009999999999999787e+00	6.386866420507431030e-02
9.108999999999999986e+00	9.291507303714752197e-02
9.208000000000000185e+00	1.153950467705726624e-01
9.307000000000000384e+00	1.288718879222869873e-01
9.406000000000000583e+00	1.330381482839584351e-01
9.504999999999999005e+00	1.289433240890502930e-01
9.604000000000000981e+00	1.181331127882003784e-01
9.703000000000001180e+00	1.025312766432762146e-01
9.801999999999999602e+00	8.427680283784866333e-02
9.900999999999999801e+00	6.552834063768386841e-02
1.000000000000000000e+01	4.828708246350288391e-02
