1.000000000000000056e-01	9.852866530418395996e-01
1.990000000000000102e-01	9.709035754203796387e-01
2.980000000000000426e-01	8.124212622642517090e-01
3.970000000000000195e-01	8.831998109817504883e-01
4.959999999999999964e-01	8.986462354660034180e-01
5.949999999999999734e-01	9.065204858779907227e-01
6.940000000000000613e-01	9.118506908416748047e-01
7.929999999999999272e-01	9.168901443481445312e-01
8.920000000000000151e-01	9.213455319404602051e-01
9.910000000000001030e-01	9.247177839279174805e-01
1.090000000000000080e+00	9.274684190750122070e-01
1.189000000000000057e+00	9.295758605003356934e-01
1.288000000000000256e+00	9.311568140983581543e-01
1.387000000000000233e+00	9.323087930679321289e-01
1.485999999999999988e+00	9.329268932342529297e-01
1.585000000000000187e+00	9.330903887748718262e-01
1.684000000000000163e+00	9.326373934745788574e-01
1.783000000000000140e+00	9.315084218978881836e-01
1.882000000000000339e+00	9.292595386505126953e-01
1.981000000000000094e+00	9.246712327003479004e-01
2.080000000000000071e+00	9.099929928779602051e-01
2.179000000000000270e+00	8.373048901557922363e-01
2.278000000000000025e+00	8.474465608596801758e-01
2.377000000000000224e+00	8.550259470939636230e-01
2.476000000000000423e+00	8.548542261123657227e-01
2.575000000000000178e+00	8.482204079627990723e-01
2.674000000000000377e+00	8.380180001258850098e-01
2.773000000000000131e+00	8.488742113113403320e-01
2.871999999999999886e+00	8.473811745643615723e-01
2.971000000000000529e+00	8.429364562034606934e-01
3.070000000000000284e+00	8.320289850234985352e-01
3.169000000000000483e+00	8.284507393836975098e-01
3.268000000000000238e+00	8.211856484413146973e-01
3.366999999999999993e+00	8.109617233276367188e-01
3.466000000000000192e+00	8.043707609176635742e-01
3.564999999999999947e+00	7.964130640029907227e-01
3.664000000000000590e+00	7.875778079032897949e-01
3.763000000000000345e+00	7.778407335281372070e-01
3.862000000000000099e+00	7.674799561500549316e-01
3.961000000000000298e+00	7.564627528190612793e-01
4.059999999999999609e+00	7.448937892913818359e-01
4.158999999999999808e+00	7.329289913177490234e-01
4.258000000000000007e+00	7.206233143806457520e-01
4.356999999999999318e+00	7.082435488700866699e-01
4.455999999999999517e+00	6.958574056625366211e-01
4.554999999999999716e+00	6.836677789688110352e-01
4.653999999999999915e+00	6.719207763671875000e-01
4.753000000000000114e+00	6.607335209846496582e-01
4.852000000000000313e+00	6.502290964126586914e-01
4.950999999999999623e+00	6.405870318412780762e-01
5.049999999999999822e+00	6.318929791450500488e-01
5.149000000000000021e+00	6.240901947021484375e-01
5.248000000000000220e+00	6.172463893890380859e-01
5.347000000000000419e+00	6.112506389617919922e-01
5.445999999999999730e+00	6.060360670089721680e-01
5.544999999999999929e+00	6.014608144760131836e-01
5.643999999999999240e+00	5.972895026206970215e-01
5.743000000000000327e+00	5.933167338371276855e-01
5.842000000000000526e+00	5.893896818161010742e-01
5.940999999999999837e+00	5.851204991340637207e-01
6.040000000000000036e+00	5.804416537284851074e-01
6.138999999999999346e+00	5.749381780624389648e-01
6.238000000000000433e+00	5.682883262634277344e-01
6.336999999999999744e+00	5.603356957435607910e-01
6.435999999999999943e+00	5.504303574562072754e-01
6.534999999999999254e+00	5.383247137069702148e-01
6.633999999999999453e+00	5.233955383300781250e-01
6.733000000000000540e+00	5.048785805702209473e-01
6.831999999999999851e+00	4.821664392948150635e-01
6.931000000000000050e+00	4.546065330505371094e-01
7.029999999999999361e+00	4.215927422046661377e-01
7.128999999999999559e+00	3.835346996784210205e-01
7.228000000000000647e+00	3.421959280967712402e-01
7.326999999999999957e+00	3.009332716464996338e-01
7.426000000000000156e+00	2.643359005451202393e-01
7.524999999999999467e+00	2.341388016939163208e-01
7.623999999999999666e+00	2.059568911790847778e-01
7.723000000000000753e+00	1.745313107967376709e-01
7.822000000000000064e+00	1.436860412359237671e-01
7.921000000000000263e+00	1.231294423341751099e-01
8.019999999999999574e+00	1.154858246445655823e-01
8.118999999999999773e+00	1.165378689765930176e-01
8.217999999999999972e+00	1.186420768499374390e-01
8.317000000000000171e+00	1.090088710188865662e-01
8.416000000000000369e+00	8.110962063074111938e-02
8.514999999999998792e+00	5.136334896087646484e-02
8.613999999999998991e+00	3.618683665990829468e-02
8.713000000000000966e+00	3.445832803845405579e-02
8.811999999999999389e+00	4.113774001598358154e-02
8.910999999999999588e+00	5.461267009377479553e-02
9.009999999999999787e+00	7.372296601533889771e-02
9.108999999999999986e+00	8.550255745649337769e-02
9.208000000000000185e+00	6.804206222295761108e-02
9.307000000000000384e+00	3.476545587182044983e-02
9.406000000000000583e+00	1.389131043106317520e-02
9.504999999999999005e+00	6.348215043544769287e-03
9.604000000000000981e+00	5.755343940109014511e-03
9.703000000000001180e+00	9.597872383892536163e-03
9.801999999999999602e+00	1.897589676082134247e-02
9.900999999999999801e+00	3.897143155336380005e-02
1.000000000000000000e+01	7.030978798866271973e-02
