1.000000000000000056e-01	9.846897125244140625e-01
1.990000000000000102e-01	9.697204232215881348e-01
2.980000000000000426e-01	8.055109977722167969e-01
3.970000000000000195e-01	8.786696195602416992e-01
4.959999999999999964e-01	8.946403861045837402e-01
5.949999999999999734e-01	9.027636647224426270e-01
6.940000000000000613e-01	9.082453846931457520e-01
7.929999999999999272e-01	9.134204983711242676e-01
8.920000000000000151e-01	9.179863333702087402e-01
9.910000000000001030e-01	9.214205145835876465e-01
1.090000000000000080e+00	9.242019057273864746e-01
1.189000000000000057e+00	9.263051748275756836e-01
1.288000000000000256e+00	9.278501272201538086e-01
1.387000000000000233e+00	9.289354681968688965e-01
1.485999999999999988e+00	9.294477701187133789e-01
1.585000000000000187e+00	9.294648170471191406e-01
1.684000000000000163e+00	9.288081526756286621e-01
1.783000000000000140e+00	9.274018406867980957e-01
1.882000000000000339e+00	9.247502684593200684e-01
1.981000000000000094e+00	9.194927215576171875e-01
2.080000000000000071e+00	9.029938578605651855e-01
2.179000000000000270e+00	8.241031169891357422e-01
2.278000000000000025e+00	8.350108265876770020e-01
2.377000000000000224e+00	8.420348763465881348e-01
2.476000000000000423e+00	8.387562036514282227e-01
2.575000000000000178e+00	8.419963121414184570e-01
2.674000000000000377e+00	8.310928940773010254e-01
2.773000000000000131e+00	8.346276283264160156e-01
2.871999999999999886e+00	8.318180441856384277e-01
2.971000000000000529e+00	8.260732293128967285e-01
3.070000000000000284e+00	8.132939934730529785e-01
3.169000000000000483e+00	8.085852265357971191e-01
3.268000000000000238e+00	7.997052669525146484e-01
3.366999999999999993e+00	7.876480817794799805e-01
3.466000000000000192e+00	7.795666456222534180e-01
3.564999999999999947e+00	7.699741125106811523e-01
3.664000000000000590e+00	7.594410777091979980e-01
3.763000000000000345e+00	7.479843497276306152e-01
3.862000000000000099e+00	7.359418869018554688e-01
3.961000000000000298e+00	7.233315110206604004e-01
4.059999999999999609e+00	7.103205919265747070e-01
4.158999999999999808e+00	6.971306204795837402e-01
4.258000000000000007e+00	6.838780641555786133e-01
4.356999999999999318e+00	6.708793640136718750e-01
4.455999999999999517e+00	6.582599878311157227e-01
4.554999999999999716e+00	6.462271213531494141e-01
4.653999999999999915e+00	6.350327134132385254e-01
4.753000000000000114e+00	6.247614622116088867e-01
4.852000000000000313e+00	6.154826879501342773e-01
4.950999999999999623e+00	6.072964072227478027e-01
5.049999999999999822e+00	6.001850962638854980e-01
5.149000000000000021e+00	5.939732789993286133e-01
5.248000000000000220e+00	5.886256098747253418e-01
5.347000000000000419e+00	5.839026570320129395e-01
5.445999999999999730e+00	5.796482563018798828e-01
5.544999999999999929e+00	5.756269097328186035e-01
5.643999999999999240e+00	5.715150833129882812e-01
5.743000000000000327e+00	5.670357346534729004e-01
5.842000000000000526e+00	5.619645714759826660e-01
5.940999999999999837e+00	5.558371543884277344e-01
6.040000000000000036e+00	5.484946966171264648e-01
6.138999999999999346e+00	5.394111871719360352e-01
6.238000000000000433e+00	5.281100869178771973e-01
6.336999999999999744e+00	5.142590403556823730e-01
6.435999999999999943e+00	4.969473779201507568e-01
6.534999999999999254e+00	4.757239818572998047e-01
6.633999999999999453e+00	4.498103559017181396e-01
6.733000000000000540e+00	4.186107814311981201e-01
6.831999999999999851e+00	3.825077414512634277e-01
6.931000000000000050e+00	3.429159820079803467e-01
7.029999999999999361e+00	3.024519085884094238e-01
7.128999999999999559e+00	2.652994394302368164e-01
7.228000000000000647e+00	2.338285297155380249e-01
7.326999999999999957e+00	2.049528658390045166e-01
7.426000000000000156e+00	1.740727871656417847e-01
7.524999999999999467e+00	1.443145722150802612e-01
7.623999999999999666e+00	1.241921186447143555e-01
7.723000000000000753e+00	1.162430569529533386e-01
7.822000000000000064e+00	1.160830333828926086e-01
7.921000000000000263e+00	1.151334345340728760e-01
8.019999999999999574e+00	1.010354980826377869e-01
8.118999999999999773e+00	7.234014570713043213e-02
8.217999999999999972e+00	4.712570831179618835e-02
8.317000000000000171e+00	3.650967031717300415e-02
8.416000000000000369e+00	3.752108663320541382e-02
8.514999999999998792e+00	4.630520939826965332e-02
8.613999999999998991e+00	6.156304106116294861e-02
8.713000000000000966e+00	7.777133584022521973e-02
8.811999999999999389e+00	7.492207735776901245e-02
8.910999999999999588e+00	4.689091444015502930e-02
9.009999999999999787e+00	2.063974924385547638e-02
9.108999999999999986e+00	8.843652904033660889e-03
9.208000000000000185e+00	6.118787452578544617e-03
9.307000000000000384e+00	8.562020957469940186e-03
9.406000000000000583e+00	1.611140929162502289e-02
9.504999999999999005e+00	3.258263319730758667e-02
9.604000000000000981e+00	6.065206602215766907e-02
9.703000000000001180e+00	7.137748599052429199e-02
9.801999999999999602e+00	4.508617892861366272e-02
9.900999999999999801e+00	2.057512104511260986e-02
1.000000000000000000e+01	8.925102651119232178e-03
