1.000000000000000056e-01	9.865825176239013672e-01
1.990000000000000102e-01	9.769663214683532715e-01
2.980000000000000426e-01	8.161097764968872070e-01
3.970000000000000195e-01	8.887940049171447754e-01
4.959999999999999964e-01	9.044567346572875977e-01
5.949999999999999734e-01	9.127075076103210449e-01
6.940000000000000613e-01	9.181104898452758789e-01
7.929999999999999272e-01	9.234083890914916992e-01
8.920000000000000151e-01	9.279015064239501953e-01
9.910000000000001030e-01	9.314126968383789062e-01
1.090000000000000080e+00	9.343245029449462891e-01
1.189000000000000057e+00	9.366571307182312012e-01
1.288000000000000256e+00	9.385197162628173828e-01
1.387000000000000233e+00	9.400035142898559570e-01
1.485999999999999988e+00	9.410265684127807617e-01
1.585000000000000187e+00	9.416725635528564453e-01
1.684000000000000163e+00	9.418366551399230957e-01
1.783000000000000140e+00	9.414961934089660645e-01
1.882000000000000339e+00	9.403825402259826660e-01
1.981000000000000094e+00	9.377199411392211914e-01
2.080000000000000071e+00	9.283879995346069336e-01
2.179000000000000270e+00	8.810986280441284180e-01
2.278000000000000025e+00	8.871040344238281250e-01
2.377000000000000224e+00	8.920616507530212402e-01
2.476000000000000423e+00	8.923251628875732422e-01
2.575000000000000178e+00	8.895071744918823242e-01
2.674000000000000377e+00	8.769310116767883301e-01
2.773000000000000131e+00	8.752418160438537598e-01
2.871999999999999886e+00	8.664421439170837402e-01
2.971000000000000529e+00	8.809219002723693848e-01
3.070000000000000284e+00	8.731222748756408691e-01
3.169000000000000483e+00	8.698834180831909180e-01
3.268000000000000238e+00	8.636448979377746582e-01
3.366999999999999993e+00	8.549420237541198730e-01
3.466000000000000192e+00	8.487269878387451172e-01
3.564999999999999947e+00	8.412463068962097168e-01
3.664000000000000590e+00	8.328195810317993164e-01
3.763000000000000345e+00	8.235047459602355957e-01
3.862000000000000099e+00	8.132951259613037109e-01
3.961000000000000298e+00	8.022841811180114746e-01
4.059999999999999609e+00	7.906008362770080566e-01
4.158999999999999808e+00	7.782202959060668945e-01
4.258000000000000007e+00	7.653483748435974121e-01
4.356999999999999318e+00	7.521902918815612793e-01
4.455999999999999517e+00	7.389312982559204102e-01
4.554999999999999716e+00	7.258059978485107422e-01
4.653999999999999915e+00	7.131139039993286133e-01
4.753000000000000114e+00	7.011222243309020996e-01
4.852000000000000313e+00	6.900956630706787109e-01
4.950999999999999623e+00	6.802377104759216309e-01
5.049999999999999822e+00	6.717404127120971680e-01
5.149000000000000021e+00	6.646324992179870605e-01
5.248000000000000220e+00	6.589773893356323242e-01
5.347000000000000419e+00	6.546476483345031738e-01
5.445999999999999730e+00	6.515553593635559082e-01
5.544999999999999929e+00	6.494680643081665039e-01
5.643999999999999240e+00	6.481845378875732422e-01
5.743000000000000327e+00	6.473959684371948242e-01
5.842000000000000526e+00	6.468785405158996582e-01
5.940999999999999837e+00	6.463525295257568359e-01
6.040000000000000036e+00	6.455640196800231934e-01
6.138999999999999346e+00	6.443123817443847656e-01
6.238000000000000433e+00	6.425014138221740723e-01
6.336999999999999744e+00	6.403052806854248047e-01
6.435999999999999943e+00	6.384647488594055176e-01
6.534999999999999254e+00	6.370519995689392090e-01
6.633999999999999453e+00	6.353356838226318359e-01
6.733000000000000540e+00	6.319550275802612305e-01
6.831999999999999851e+00	6.263995170593261719e-01
6.931000000000000050e+00	6.186631917953491211e-01
7.029999999999999361e+00	6.086658239364624023e-01
7.128999999999999559e+00	5.964661836624145508e-01
7.228000000000000647e+00	5.816703438758850098e-01
7.326999999999999957e+00	5.641239285469055176e-01
7.426000000000000156e+00	5.432062149047851562e-01
7.524999999999999467e+00	5.187631845474243164e-01
7.623999999999999666e+00	4.900695681571960449e-01
7.723000000000000753e+00	4.563496410846710205e-01
7.822000000000000064e+00	4.165238738059997559e-01
7.921000000000000263e+00	3.692398071289062500e-01
8.019999999999999574e+00	3.135521113872528076e-01
8.118999999999999773e+00	2.499749064445495605e-01
8.217999999999999972e+00	1.806820333003997803e-01
8.317000000000000171e+00	1.122436299920082092e-01
8.416000000000000369e+00	5.402796715497970581e-02
8.514999999999998792e+00	1.808269880712032318e-02
8.613999999999998991e+00	1.216697040945291519e-02
8.713000000000000966e+00	3.479009121656417847e-02
8.811999999999999389e+00	7.527389377355575562e-02
8.910999999999999588e+00	1.205288618803024292e-01
9.009999999999999787e+00	1.596733033657073975e-01
9.108999999999999986e+00	1.876093894243240356e-01
9.208000000000000185e+00	2.027266025543212891e-01
9.307000000000000384e+00	2.056724876165390015e-01
9.406000000000000583e+00	1.978792250156402588e-01
9.504999999999999005e+00	1.815958917140960693e-01
9.604000000000000981e+00	1.590253710746765137e-01
9.703000000000001180e+00	1.321306675672531128e-01
9.801999999999999602e+00	1.036052480340003967e-01
9.900999999999999801e+00	7.566249370574951172e-02
1.000000000000000000e+01	5.078155174851417542e-02
