1.000000000000000056e-01	9.835561513900756836e-01
1.990000000000000102e-01	9.616695046424865723e-01
2.980000000000000426e-01	8.119199872016906738e-01
3.970000000000000195e-01	8.777099847793579102e-01
4.959999999999999964e-01	8.922860026359558105e-01
5.949999999999999734e-01	8.992469310760498047e-01
6.940000000000000613e-01	9.042860269546508789e-01
7.929999999999999272e-01	9.087586998939514160e-01
8.920000000000000151e-01	9.130328893661499023e-01
9.910000000000001030e-01	9.161172509193420410e-01
1.090000000000000080e+00	9.185674190521240234e-01
1.189000000000000057e+00	9.202830791473388672e-01
1.288000000000000256e+00	9.214287400245666504e-01
1.387000000000000233e+00	9.220743179321289062e-01
1.485999999999999988e+00	9.220941066741943359e-01
1.585000000000000187e+00	9.215534329414367676e-01
1.684000000000000163e+00	9.202142953872680664e-01
1.783000000000000140e+00	9.179333448410034180e-01
1.882000000000000339e+00	9.140253067016601562e-01
1.981000000000000094e+00	9.065591692924499512e-01
2.080000000000000071e+00	8.826041221618652344e-01
2.179000000000000270e+00	7.776535153388977051e-01
2.278000000000000025e+00	7.942922711372375488e-01
2.377000000000000224e+00	8.025650382041931152e-01
2.476000000000000423e+00	8.114151954650878906e-01
2.575000000000000178e+00	8.157646059989929199e-01
2.674000000000000377e+00	7.963951826095581055e-01
2.773000000000000131e+00	8.025565147399902344e-01
2.871999999999999886e+00	8.010673522949218750e-01
2.971000000000000529e+00	7.963163256645202637e-01
3.070000000000000284e+00	7.835037112236022949e-01
3.169000000000000483e+00	7.806351184844970703e-01
3.268000000000000238e+00	7.729938030242919922e-01
3.366999999999999993e+00	7.621467709541320801e-01
3.466000000000000192e+00	7.560010552406311035e-01
3.564999999999999947e+00	7.483443617820739746e-01
3.664000000000000590e+00	7.397608160972595215e-01
3.763000000000000345e+00	7.304032444953918457e-01
3.862000000000000099e+00	7.203291654586791992e-01
3.961000000000000298e+00	7.096442580223083496e-01
4.059999999999999609e+00	6.984628438949584961e-01
4.158999999999999808e+00	6.867399215698242188e-01
4.258000000000000007e+00	6.746045947074890137e-01
4.356999999999999318e+00	6.621152162551879883e-01
4.455999999999999517e+00	6.492807865142822266e-01
4.554999999999999716e+00	6.361213922500610352e-01
4.653999999999999915e+00	6.226626634597778320e-01
4.753000000000000114e+00	6.088059544563293457e-01
4.852000000000000313e+00	5.945271849632263184e-01
4.950999999999999623e+00	5.799713134765625000e-01
5.049999999999999822e+00	5.662495493888854980e-01
5.149000000000000021e+00	5.563625693321228027e-01
5.248000000000000220e+00	5.539760589599609375e-01
5.347000000000000419e+00	5.563703775405883789e-01
5.445999999999999730e+00	5.571344494819641113e-01
5.544999999999999929e+00	5.541971921920776367e-01
5.643999999999999240e+00	5.486793518066406250e-01
5.743000000000000327e+00	5.416632890701293945e-01
5.842000000000000526e+00	5.338341593742370605e-01
5.940999999999999837e+00	5.255335569381713867e-01
6.040000000000000036e+00	5.169501900672912598e-01
6.138999999999999346e+00	5.081315636634826660e-01
6.238000000000000433e+00	4.987426996231079102e-01
6.336999999999999744e+00	4.881183207035064697e-01
6.435999999999999943e+00	4.758185744285583496e-01
6.534999999999999254e+00	4.610330164432525635e-01
6.633999999999999453e+00	4.434837996959686279e-01
6.733000000000000540e+00	4.221777915954589844e-01
6.831999999999999851e+00	3.958357572555541992e-01
6.931000000000000050e+00	3.631674647331237793e-01
7.029999999999999361e+00	3.228986263275146484e-01
7.128999999999999559e+00	2.746624052524566650e-01
7.228000000000000647e+00	2.182203382253646851e-01
7.326999999999999957e+00	1.558464169502258301e-01
7.426000000000000156e+00	9.246704727411270142e-02
7.524999999999999467e+00	3.836318850517272949e-02
7.623999999999999666e+00	5.948461592197418213e-03
7.723000000000000753e+00	4.569646436721086502e-03
7.822000000000000064e+00	3.205458074808120728e-02
7.921000000000000263e+00	7.407310605049133301e-02
8.019999999999999574e+00	1.129499003291130066e-01
8.118999999999999773e+00	1.362082660198211670e-01
8.217999999999999972e+00	1.389749497175216675e-01
8.317000000000000171e+00	1.222163736820220947e-01
8.416000000000000369e+00	9.098707139492034912e-02
8.514999999999998792e+00	5.395109578967094421e-02
8.613999999999998991e+00	2.186080440878868103e-02
8.713000000000000966e+00	4.410131834447383881e-03
8.811999999999999389e+00	6.408540531992912292e-03
8.910999999999999588e+00	2.545599639415740967e-02
9.009999999999999787e+00	5.373200401663780212e-02
9.108999999999999986e+00	8.268043398857116699e-02
9.208000000000000185e+00	1.057583317160606384e-01
9.307000000000000384e+00	1.194432973861694336e-01
9.406000000000000583e+00	1.226623058319091797e-01
9.504999999999999005e+00	1.161945909261703491e-01
9.604000000000000981e+00	1.018974930047988892e-01
9.703000000000001180e+00	8.218441158533096313e-02
9.801999999999999602e+00	6.021770089864730835e-02
9.900999999999999801e+00	3.898660466074943542e-02
1.000000000000000000e+01	2.137708477675914764e-02
