1.000000000000000056e-01	9.794422388076782227e-01
1.990000000000000102e-01	9.474855065345764160e-01
2.980000000000000426e-01	7.853490114212036133e-01
3.970000000000000195e-01	8.548418283462524414e-01
4.959999999999999964e-01	8.703208565711975098e-01
5.949999999999999734e-01	8.770853877067565918e-01
6.940000000000000613e-01	8.822665214538574219e-01
7.929999999999999272e-01	8.864988088607788086e-01
8.920000000000000151e-01	8.908616900444030762e-01
9.910000000000001030e-01	8.937121629714965820e-01
1.090000000000000080e+00	8.957762718200683594e-01
1.189000000000000057e+00	8.968454003334045410e-01
1.288000000000000256e+00	8.971253633499145508e-01
1.387000000000000233e+00	8.966535925865173340e-01
1.485999999999999988e+00	8.952172994613647461e-01
1.585000000000000187e+00	8.928116559982299805e-01
1.684000000000000163e+00	8.889425992965698242e-01
1.783000000000000140e+00	8.830836415290832520e-01
1.882000000000000339e+00	8.733194470405578613e-01
1.981000000000000094e+00	8.527946472167968750e-01
2.080000000000000071e+00	8.202181458473205566e-01
2.179000000000000270e+00	6.626545786857604980e-01
2.278000000000000025e+00	6.983263492584228516e-01
2.377000000000000224e+00	7.155117392539978027e-01
2.476000000000000423e+00	7.181634306907653809e-01
2.575000000000000178e+00	7.116701602935791016e-01
2.674000000000000377e+00	6.809005141258239746e-01
2.773000000000000131e+00	6.880273222923278809e-01
2.871999999999999886e+00	6.832770109176635742e-01
2.971000000000000529e+00	6.733347177505493164e-01
3.070000000000000284e+00	6.524252891540527344e-01
3.169000000000000483e+00	6.459808349609375000e-01
3.268000000000000238e+00	6.318948268890380859e-01
3.366999999999999993e+00	6.147202253341674805e-01
3.466000000000000192e+00	6.036812663078308105e-01
3.564999999999999947e+00	5.904256105422973633e-01
3.664000000000000590e+00	5.758677124977111816e-01
3.763000000000000345e+00	5.602499246597290039e-01
3.862000000000000099e+00	5.437135100364685059e-01
3.961000000000000298e+00	5.265297889709472656e-01
4.059999999999999609e+00	5.093591809272766113e-01
4.158999999999999808e+00	4.936897754669189453e-01
4.258000000000000007e+00	4.822794198989868164e-01
4.356999999999999318e+00	4.767443537712097168e-01
4.455999999999999517e+00	4.744397103786468506e-01
4.554999999999999716e+00	4.713935852050781250e-01
4.653999999999999915e+00	4.667246341705322266e-01
4.753000000000000114e+00	4.610873162746429443e-01
4.852000000000000313e+00	4.543618261814117432e-01
4.950999999999999623e+00	4.457105398178100586e-01
5.049999999999999822e+00	4.349402785301208496e-01
5.149000000000000021e+00	4.222464859485626221e-01
5.248000000000000220e+00	4.079612791538238525e-01
5.347000000000000419e+00	3.919444680213928223e-01
5.445999999999999730e+00	3.739903867244720459e-01
5.544999999999999929e+00	3.534435033798217773e-01
5.643999999999999240e+00	3.294732272624969482e-01
5.743000000000000327e+00	3.009474277496337891e-01
5.842000000000000526e+00	2.667984068393707275e-01
5.940999999999999837e+00	2.261876612901687622e-01
6.040000000000000036e+00	1.788422614336013794e-01
6.138999999999999346e+00	1.264024823904037476e-01
6.238000000000000433e+00	7.347255945205688477e-02
6.336999999999999744e+00	2.906665951013565063e-02
6.435999999999999943e+00	5.399517714977264404e-03
6.534999999999999254e+00	1.048215664923191071e-02
6.633999999999999453e+00	3.943199664354324341e-02
6.733000000000000540e+00	7.436745613813400269e-02
6.831999999999999851e+00	9.620179980993270874e-02
6.931000000000000050e+00	9.482032805681228638e-02
7.029999999999999361e+00	7.129881531000137329e-02
7.128999999999999559e+00	3.651811555027961731e-02
7.228000000000000647e+00	7.576198317110538483e-03
7.326999999999999957e+00	1.015625544823706150e-03
7.426000000000000156e+00	2.204918675124645233e-02
7.524999999999999467e+00	6.067338585853576660e-02
7.623999999999999666e+00	1.001526266336441040e-01
7.723000000000000753e+00	1.269872337579727173e-01
7.822000000000000064e+00	1.348387300968170166e-01
7.921000000000000263e+00	1.233419701457023621e-01
8.019999999999999574e+00	9.651207923889160156e-02
8.118999999999999773e+00	6.187715753912925720e-02
8.217999999999999972e+00	2.910026721656322479e-02
8.317000000000000171e+00	7.438882254064083099e-03
8.416000000000000369e+00	9.113866253755986691e-04
8.514999999999998792e+00	6.638470105826854706e-03
8.613999999999998991e+00	1.715685985982418060e-02
8.713000000000000966e+00	2.523349598050117493e-02
8.811999999999999389e+00	2.686394378542900085e-02
8.910999999999999588e+00	2.186324819922447205e-02
9.009999999999999787e+00	1.298436895012855530e-02
9.108999999999999986e+00	4.401298239827156067e-03
9.208000000000000185e+00	1.080703368643298745e-04
9.307000000000000384e+00	2.335004508495330811e-03
9.406000000000000583e+00	1.075995061546564102e-02
9.504999999999999005e+00	2.280254103243350983e-02
9.604000000000000981e+00	3.506648913025856018e-02
9.703000000000001180e+00	4.453348368406295776e-02
9.801999999999999602e+00	4.942114651203155518e-02
9.900999999999999801e+00	4.939855262637138367e-02
1.000000000000000000e+01	4.522209987044334412e-02
