1.000000000000000056e-01	9.771884679794311523e-01
1.990000000000000102e-01	9.377217888832092285e-01
2.980000000000000426e-01	7.778919935226440430e-01
3.970000000000000195e-01	8.451447486877441406e-01
4.959999999999999964e-01	8.601480722427368164e-01
5.949999999999999734e-01	8.661019206047058105e-01
6.940000000000000613e-01	8.710463643074035645e-01
7.929999999999999272e-01	8.747377991676330566e-01
8.920000000000000151e-01	8.789270520210266113e-01
9.910000000000001030e-01	8.814321160316467285e-01
1.090000000000000080e+00	8.830902576446533203e-01
1.189000000000000057e+00	8.836029171943664551e-01
1.288000000000000256e+00	8.831996321678161621e-01
1.387000000000000233e+00	8.818784356117248535e-01
1.485999999999999988e+00	8.793464303016662598e-01
1.585000000000000187e+00	8.754801154136657715e-01
1.684000000000000163e+00	8.693942427635192871e-01
1.783000000000000140e+00	8.592581152915954590e-01
1.882000000000000339e+00	8.492502570152282715e-01
1.981000000000000094e+00	8.401194214820861816e-01
2.080000000000000071e+00	7.783035635948181152e-01
2.179000000000000270e+00	5.915540456771850586e-01
2.278000000000000025e+00	6.389592289924621582e-01
2.377000000000000224e+00	6.587653160095214844e-01
2.476000000000000423e+00	6.616021990776062012e-01
2.575000000000000178e+00	6.535577178001403809e-01
2.674000000000000377e+00	6.191684007644653320e-01
2.773000000000000131e+00	6.274386644363403320e-01
2.871999999999999886e+00	6.217369437217712402e-01
2.971000000000000529e+00	6.098517179489135742e-01
3.070000000000000284e+00	5.864403247833251953e-01
3.169000000000000483e+00	5.787665843963623047e-01
3.268000000000000238e+00	5.620017647743225098e-01
3.366999999999999993e+00	5.430304408073425293e-01
3.466000000000000192e+00	5.297420620918273926e-01
3.564999999999999947e+00	5.137169957160949707e-01
3.664000000000000590e+00	4.962116181850433350e-01
3.763000000000000345e+00	4.781770408153533936e-01
3.862000000000000099e+00	4.613281786441802979e-01
3.961000000000000298e+00	4.482909142971038818e-01
4.059999999999999609e+00	4.410194754600524902e-01
4.158999999999999808e+00	4.387307465076446533e-01
4.258000000000000007e+00	4.388124942779541016e-01
4.356999999999999318e+00	4.382841289043426514e-01
4.455999999999999517e+00	4.347694814205169678e-01
4.554999999999999716e+00	4.279058277606964111e-01
4.653999999999999915e+00	4.187947511672973633e-01
4.753000000000000114e+00	4.080154597759246826e-01
4.852000000000000313e+00	3.953718543052673340e-01
4.950999999999999623e+00	3.805007636547088623e-01
5.049999999999999822e+00	3.633231520652770996e-01
5.149000000000000021e+00	3.434859514236450195e-01
5.248000000000000220e+00	3.204714357852935791e-01
5.347000000000000419e+00	2.933289110660552979e-01
5.445999999999999730e+00	2.613041698932647705e-01
5.544999999999999929e+00	2.237008661031723022e-01
5.643999999999999240e+00	1.804039627313613892e-01
5.743000000000000327e+00	1.322348415851593018e-01
5.842000000000000526e+00	8.233666419982910156e-02
5.940999999999999837e+00	3.777448832988739014e-02
6.040000000000000036e+00	9.532484225928783417e-03
6.138999999999999346e+00	7.434136699885129929e-03
6.238000000000000433e+00	2.922454662621021271e-02
6.336999999999999744e+00	5.725118517875671387e-02
6.435999999999999943e+00	7.086031883955001831e-02
6.534999999999999254e+00	6.100729107856750488e-02
6.633999999999999453e+00	3.409027308225631714e-02
6.733000000000000540e+00	7.942850701510906219e-03
6.831999999999999851e+00	2.182796364650130272e-03
6.931000000000000050e+00	2.367541752755641937e-02
7.029999999999999361e+00	5.972675979137420654e-02
7.128999999999999559e+00	8.871580660343170166e-02
7.228000000000000647e+00	9.533786773681640625e-02
7.326999999999999957e+00	7.644771039485931396e-02
7.426000000000000156e+00	4.149019345641136169e-02
7.524999999999999467e+00	1.077563967555761337e-02
7.623999999999999666e+00	4.508188460022211075e-03
7.723000000000000753e+00	2.617735415697097778e-02
7.822000000000000064e+00	5.949217826128005981e-02
7.921000000000000263e+00	8.439068496227264404e-02
8.019999999999999574e+00	9.014414250850677490e-02
8.118999999999999773e+00	7.649947702884674072e-02
8.217999999999999972e+00	5.057449266314506531e-02
8.317000000000000171e+00	2.393196523189544678e-02
8.416000000000000369e+00	7.613759953528642654e-03
8.514999999999998792e+00	6.404514424502849579e-03
8.613999999999998991e+00	1.600411906838417053e-02
8.713000000000000966e+00	2.727019786834716797e-02
8.811999999999999389e+00	3.270369023084640503e-02
8.910999999999999588e+00	2.996945567429065704e-02
9.009999999999999787e+00	2.166939154267311096e-02
9.108999999999999986e+00	1.301465928554534912e-02
9.208000000000000185e+00	8.779508993029594421e-03
9.307000000000000384e+00	1.067500747740268707e-02
9.406000000000000583e+00	1.673337258398532867e-02
9.504999999999999005e+00	2.302447333931922913e-02
9.604000000000000981e+00	2.616594918072223663e-02
9.703000000000001180e+00	2.471806481480598450e-02
9.801999999999999602e+00	1.948475092649459839e-02
9.900999999999999801e+00	1.261974032968282700e-02
1.000000000000000000e+01	6.561838090419769287e-03
