1.000000000000000056e-01	9.780567288398742676e-01
1.990000000000000102e-01	9.400764703750610352e-01
2.980000000000000426e-01	7.854974865913391113e-01
3.970000000000000195e-01	8.507301807403564453e-01
4.959999999999999964e-01	8.653073310852050781e-01
5.949999999999999734e-01	8.711408376693725586e-01
6.940000000000000613e-01	8.760102987289428711e-01
7.929999999999999272e-01	8.796849846839904785e-01
8.920000000000000151e-01	8.838517069816589355e-01
9.910000000000001030e-01	8.864141702651977539e-01
1.090000000000000080e+00	8.881826996803283691e-01
1.189000000000000057e+00	8.888792991638183594e-01
1.288000000000000256e+00	8.887332677841186523e-01
1.387000000000000233e+00	8.877602219581604004e-01
1.485999999999999988e+00	8.857095837593078613e-01
1.585000000000000187e+00	8.825299143791198730e-01
1.684000000000000163e+00	8.775693774223327637e-01
1.783000000000000140e+00	8.699409961700439453e-01
1.882000000000000339e+00	8.559235930442810059e-01
1.981000000000000094e+00	8.475724458694458008e-01
2.080000000000000071e+00	7.965449690818786621e-01
2.179000000000000270e+00	6.184577941894531250e-01
2.278000000000000025e+00	6.620124578475952148e-01
2.377000000000000224e+00	6.818526387214660645e-01
2.476000000000000423e+00	6.855670809745788574e-01
2.575000000000000178e+00	6.791113615036010742e-01
2.674000000000000377e+00	6.469563841819763184e-01
2.773000000000000131e+00	6.557419896125793457e-01
2.871999999999999886e+00	6.514531373977661133e-01
2.971000000000000529e+00	6.414422988891601562e-01
3.070000000000000284e+00	6.200885772705078125e-01
3.169000000000000483e+00	6.139343976974487305e-01
3.268000000000000238e+00	5.993418693542480469e-01
3.366999999999999993e+00	5.819900035858154297e-01
3.466000000000000192e+00	5.704593658447265625e-01
3.564999999999999947e+00	5.562276840209960938e-01
3.664000000000000590e+00	5.402150154113769531e-01
3.763000000000000345e+00	5.226978063583374023e-01
3.862000000000000099e+00	5.040890574455261230e-01
3.961000000000000298e+00	4.854967892169952393e-01
4.059999999999999609e+00	4.692031741142272949e-01
4.158999999999999808e+00	4.581183791160583496e-01
4.258000000000000007e+00	4.534418284893035889e-01
4.356999999999999318e+00	4.531883299350738525e-01
4.455999999999999517e+00	4.544743001461029053e-01
4.554999999999999716e+00	4.544380903244018555e-01
4.653999999999999915e+00	4.510111808776855469e-01
4.753000000000000114e+00	4.442315697669982910e-01
4.852000000000000313e+00	4.354300200939178467e-01
4.950999999999999623e+00	4.252008795738220215e-01
5.049999999999999822e+00	4.132243692874908447e-01
5.149000000000000021e+00	3.990426361560821533e-01
5.248000000000000220e+00	3.826625943183898926e-01
5.347000000000000419e+00	3.637271225452423096e-01
5.445999999999999730e+00	3.416955173015594482e-01
5.544999999999999929e+00	3.156454563140869141e-01
5.643999999999999240e+00	2.847721576690673828e-01
5.743000000000000327e+00	2.483095973730087280e-01
5.842000000000000526e+00	2.058925330638885498e-01
5.940999999999999837e+00	1.579067111015319824e-01
6.040000000000000036e+00	1.062638089060783386e-01
6.138999999999999346e+00	5.639285594224929810e-02
6.238000000000000433e+00	1.804254949092864990e-02
6.336999999999999744e+00	3.021785756573081017e-03
6.435999999999999943e+00	1.603430323302745819e-02
6.534999999999999254e+00	4.595118016004562378e-02
6.633999999999999453e+00	7.122942060232162476e-02
6.733000000000000540e+00	7.569917291402816772e-02
6.831999999999999851e+00	5.726139992475509644e-02
6.931000000000000050e+00	2.715963497757911682e-02
7.029999999999999361e+00	4.749842919409275055e-03
7.128999999999999559e+00	6.825759541243314743e-03
7.228000000000000647e+00	3.442198410630226135e-02
7.326999999999999957e+00	7.143827527761459351e-02
7.426000000000000156e+00	9.759294986724853516e-02
7.524999999999999467e+00	1.002605333924293518e-01
7.623999999999999666e+00	7.830245047807693481e-02
7.723000000000000753e+00	4.182002320885658264e-02
7.822000000000000064e+00	1.040793024003505707e-02
7.921000000000000263e+00	3.495362820103764534e-03
8.019999999999999574e+00	2.459083870053291321e-02
8.118999999999999773e+00	5.844104662537574768e-02
8.217999999999999972e+00	8.578357100486755371e-02
8.317000000000000171e+00	9.521783888339996338e-02
8.416000000000000369e+00	8.522050827741622925e-02
8.514999999999998792e+00	6.129237264394760132e-02
8.613999999999998991e+00	3.349126502871513367e-02
8.713000000000000966e+00	1.279251556843519211e-02
8.811999999999999389e+00	6.091256160289049149e-03
8.910999999999999588e+00	1.219743397086858749e-02
9.009999999999999787e+00	2.358044497668743134e-02
9.108999999999999986e+00	3.206045925617218018e-02
9.208000000000000185e+00	3.315408155322074890e-02
9.307000000000000384e+00	2.717392519116401672e-02
9.406000000000000583e+00	1.794324442744255066e-02
9.504999999999999005e+00	1.055774930864572525e-02
9.604000000000000981e+00	8.500966243445873260e-03
9.703000000000001180e+00	1.205325592309236526e-02
9.801999999999999602e+00	1.855304650962352753e-02
9.900999999999999801e+00	2.434658631682395935e-02
1.000000000000000000e+01	2.666374109685420990e-02
