1.000000000000000056e-01	9.822064638137817383e-01
1.990000000000000102e-01	9.585274457931518555e-01
2.980000000000000426e-01	7.979515194892883301e-01
3.970000000000000195e-01	8.681493401527404785e-01
4.959999999999999964e-01	8.836953043937683105e-01
5.949999999999999734e-01	8.910681009292602539e-01
6.940000000000000613e-01	8.963662385940551758e-01
7.929999999999999272e-01	9.010396003723144531e-01
8.920000000000000151e-01	9.054899811744689941e-01
9.910000000000001030e-01	9.086384773254394531e-01
1.090000000000000080e+00	9.110825061798095703e-01
1.189000000000000057e+00	9.127052426338195801e-01
1.288000000000000256e+00	9.136798381805419922e-01
1.387000000000000233e+00	9.140725731849670410e-01
1.485999999999999988e+00	9.137340188026428223e-01
1.585000000000000187e+00	9.127172827720642090e-01
1.684000000000000163e+00	9.107291102409362793e-01
1.783000000000000140e+00	9.075590372085571289e-01
1.882000000000000339e+00	9.023312330245971680e-01
1.981000000000000094e+00	8.925907015800476074e-01
2.080000000000000071e+00	8.621374964714050293e-01
2.179000000000000270e+00	7.397590279579162598e-01
2.278000000000000025e+00	7.610285282135009766e-01
2.377000000000000224e+00	7.851778268814086914e-01
2.476000000000000423e+00	7.883697152137756348e-01
2.575000000000000178e+00	7.842096090316772461e-01
2.674000000000000377e+00	7.600823640823364258e-01
2.773000000000000131e+00	7.657309770584106445e-01
2.871999999999999886e+00	7.623810172080993652e-01
2.971000000000000529e+00	7.550951242446899414e-01
3.070000000000000284e+00	7.385437488555908203e-01
3.169000000000000483e+00	7.335702776908874512e-01
3.268000000000000238e+00	7.227578759193420410e-01
3.366999999999999993e+00	7.085602283477783203e-01
3.466000000000000192e+00	6.997364759445190430e-01
3.564999999999999947e+00	6.891534328460693359e-01
3.664000000000000590e+00	6.775553822517395020e-01
3.763000000000000345e+00	6.651702523231506348e-01
3.862000000000000099e+00	6.521216630935668945e-01
3.961000000000000298e+00	6.385672688484191895e-01
4.059999999999999609e+00	6.246602535247802734e-01
4.158999999999999808e+00	6.103900074958801270e-01
4.258000000000000007e+00	5.958968997001647949e-01
4.356999999999999318e+00	5.812233090400695801e-01
4.455999999999999517e+00	5.664103627204895020e-01
4.554999999999999716e+00	5.517608523368835449e-01
4.653999999999999915e+00	5.383354425430297852e-01
4.753000000000000114e+00	5.284880399703979492e-01
4.852000000000000313e+00	5.246490836143493652e-01
4.950999999999999623e+00	5.244970917701721191e-01
5.049999999999999822e+00	5.229901075363159180e-01
5.149000000000000021e+00	5.184599757194519043e-01
5.248000000000000220e+00	5.118672251701354980e-01
5.347000000000000419e+00	5.040252208709716797e-01
5.445999999999999730e+00	4.955446124076843262e-01
5.544999999999999929e+00	4.866026341915130615e-01
5.643999999999999240e+00	4.772732555866241455e-01
5.743000000000000327e+00	4.672123789787292480e-01
5.842000000000000526e+00	4.558575153350830078e-01
5.940999999999999837e+00	4.424997270107269287e-01
6.040000000000000036e+00	4.264456033706665039e-01
6.138999999999999346e+00	4.070704281330108643e-01
6.238000000000000433e+00	3.834077417850494385e-01
6.336999999999999744e+00	3.541408181190490723e-01
6.435999999999999943e+00	3.182573020458221436e-01
6.534999999999999254e+00	2.743910253047943115e-01
6.633999999999999453e+00	2.226773649454116821e-01
6.733000000000000540e+00	1.643521785736083984e-01
6.831999999999999851e+00	1.036020144820213318e-01
6.931000000000000050e+00	4.908877983689308167e-02
7.029999999999999361e+00	1.311958394944667816e-02
7.128999999999999559e+00	6.400626152753829956e-03
7.228000000000000647e+00	2.890469692647457123e-02
7.326999999999999957e+00	6.747842580080032349e-02
7.426000000000000156e+00	1.038727238774299622e-01
7.524999999999999467e+00	1.243018358945846558e-01
7.623999999999999666e+00	1.236021816730499268e-01
7.723000000000000753e+00	1.034310832619667053e-01
7.822000000000000064e+00	7.067482918500900269e-02
7.921000000000000263e+00	3.605051338672637939e-02
8.019999999999999574e+00	1.147586293518543243e-02
8.118999999999999773e+00	5.445840768516063690e-03
8.217999999999999972e+00	1.877449452877044678e-02
8.317000000000000171e+00	4.470942169427871704e-02
8.416000000000000369e+00	7.365337014198303223e-02
8.514999999999998792e+00	9.738756716251373291e-02
8.613999999999998991e+00	1.113040447235107422e-01
8.713000000000000966e+00	1.140044778585433960e-01
8.811999999999999389e+00	1.063325330615043640e-01
8.910999999999999588e+00	9.045808017253875732e-02
9.009999999999999787e+00	6.962703913450241089e-02
9.108999999999999986e+00	4.737048596143722534e-02
9.208000000000000185e+00	2.724952995777130127e-02
9.307000000000000384e+00	1.210418529808521271e-02
9.406000000000000583e+00	3.444532863795757294e-03
9.504999999999999005e+00	1.267027808353304863e-03
9.604000000000000981e+00	4.121120087802410126e-03
9.703000000000001180e+00	9.910828433930873871e-03
9.801999999999999602e+00	1.646175608038902283e-02
9.900999999999999801e+00	2.213402464985847473e-02
1.000000000000000000e+01	2.589345909655094147e-02
